date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-01-23,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-01-24,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-01-25,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-01-26,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-01-27,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-01-28,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-01-29,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-01-30,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-01-31,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-01,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-02,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-03,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-04,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-05,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-06,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-07,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-08,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-09,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-10,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-11,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-12,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-13,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-14,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-15,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-16,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-17,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-18,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-19,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-20,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-21,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-22,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-23,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-24,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
2020-02-25,Tennessee,Montgomery,47125.0,0,0,0.0,0.0,1,1,0,56948.0,226486
