date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-01-23,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-01-24,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-01-25,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-01-26,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-01-27,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-01-28,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-01-29,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-01-30,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-01-31,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-01,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-02,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-03,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-04,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-05,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-06,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-07,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-08,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-09,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-10,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-11,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-12,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-13,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-14,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-15,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-16,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-17,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-18,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-19,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-20,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-21,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-22,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-23,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-24,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-25,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-26,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-27,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-28,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-02-29,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-01,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-02,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-03,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-04,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-05,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-06,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-07,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-08,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-09,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-10,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-11,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-12,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-13,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-14,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-15,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-16,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-17,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-18,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-19,Tennessee,Greene,47059.0,0,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-20,Tennessee,Greene,47059.0,1,0,1.0,0.0,1,1,0,44722.0,8111
2020-03-21,Tennessee,Greene,47059.0,1,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-22,Tennessee,Greene,47059.0,2,0,1.0,0.0,1,1,0,44722.0,8111
2020-03-23,Tennessee,Greene,47059.0,4,0,2.0,0.0,1,1,0,44722.0,8111
2020-03-24,Tennessee,Greene,47059.0,5,0,1.0,0.0,1,1,0,44722.0,8111
2020-03-25,Tennessee,Greene,47059.0,7,0,2.0,0.0,1,1,0,44722.0,8111
2020-03-26,Tennessee,Greene,47059.0,8,0,1.0,0.0,1,1,0,44722.0,8111
2020-03-27,Tennessee,Greene,47059.0,8,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-28,Tennessee,Greene,47059.0,8,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-29,Tennessee,Greene,47059.0,9,0,1.0,0.0,1,1,0,44722.0,8111
2020-03-30,Tennessee,Greene,47059.0,9,0,0.0,0.0,1,1,0,44722.0,8111
2020-03-31,Tennessee,Greene,47059.0,12,0,3.0,0.0,1,1,0,44722.0,8111
2020-04-01,Tennessee,Greene,47059.0,15,0,3.0,0.0,1,1,0,44722.0,8111
2020-04-02,Tennessee,Greene,47059.0,16,1,1.0,1.0,1,1,0,44722.0,8111
2020-04-03,Tennessee,Greene,47059.0,16,1,0.0,0.0,1,1,0,44722.0,8111
2020-04-04,Tennessee,Greene,47059.0,16,1,0.0,0.0,1,1,0,44722.0,8111
2020-04-05,Tennessee,Greene,47059.0,17,1,1.0,0.0,1,1,0,44722.0,8111
2020-04-06,Tennessee,Greene,47059.0,17,1,0.0,0.0,1,1,0,44722.0,8111
2020-04-07,Tennessee,Greene,47059.0,18,1,1.0,0.0,1,1,0,44722.0,8111
2020-04-08,Tennessee,Greene,47059.0,20,1,2.0,0.0,1,1,0,44722.0,8111
2020-04-09,Tennessee,Greene,47059.0,22,1,2.0,0.0,1,1,0,44722.0,8111
2020-04-10,Tennessee,Greene,47059.0,25,1,3.0,0.0,1,1,0,44722.0,8111
2020-04-11,Tennessee,Greene,47059.0,26,1,1.0,0.0,1,1,0,44722.0,8111
2020-04-12,Tennessee,Greene,47059.0,26,1,0.0,0.0,1,1,0,44722.0,8111
2020-04-13,Tennessee,Greene,47059.0,27,1,1.0,0.0,1,1,0,44722.0,8111
2020-04-14,Tennessee,Greene,47059.0,27,2,0.0,1.0,1,1,0,44722.0,8111
2020-04-15,Tennessee,Greene,47059.0,27,2,0.0,0.0,1,1,0,44722.0,8111
2020-04-16,Tennessee,Greene,47059.0,28,2,1.0,0.0,1,1,0,44722.0,8111
2020-04-17,Tennessee,Greene,47059.0,29,2,1.0,0.0,1,1,0,44722.0,8111
2020-04-18,Tennessee,Greene,47059.0,30,2,1.0,0.0,1,1,0,44722.0,8111
2020-04-19,Tennessee,Greene,47059.0,30,2,0.0,0.0,1,1,0,44722.0,8111
2020-04-20,Tennessee,Greene,47059.0,35,2,5.0,0.0,1,1,0,44722.0,8111
2020-04-21,Tennessee,Greene,47059.0,37,2,2.0,0.0,1,1,0,44722.0,8111
2020-04-22,Tennessee,Greene,47059.0,37,2,0.0,0.0,1,1,0,44722.0,8111
2020-04-23,Tennessee,Greene,47059.0,38,2,1.0,0.0,1,1,0,44722.0,8111
2020-04-24,Tennessee,Greene,47059.0,41,2,3.0,0.0,1,1,0,44722.0,8111
2020-04-25,Tennessee,Greene,47059.0,41,2,0.0,0.0,1,1,0,44722.0,8111
2020-04-26,Tennessee,Greene,47059.0,41,2,0.0,0.0,1,1,0,44722.0,8111
2020-04-27,Tennessee,Greene,47059.0,41,2,0.0,0.0,1,1,0,44722.0,8111
2020-04-28,Tennessee,Greene,47059.0,42,2,1.0,0.0,1,1,0,44722.0,8111
2020-04-29,Tennessee,Greene,47059.0,43,2,1.0,0.0,1,1,0,44722.0,8111
2020-04-30,Tennessee,Greene,47059.0,44,2,1.0,0.0,1,1,0,44722.0,8111
2020-05-01,Tennessee,Greene,47059.0,44,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-02,Tennessee,Greene,47059.0,43,2,-1.0,0.0,1,1,0,44722.0,8111
2020-05-03,Tennessee,Greene,47059.0,43,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-04,Tennessee,Greene,47059.0,43,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-05,Tennessee,Greene,47059.0,43,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-06,Tennessee,Greene,47059.0,43,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-07,Tennessee,Greene,47059.0,43,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-08,Tennessee,Greene,47059.0,43,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-09,Tennessee,Greene,47059.0,44,2,1.0,0.0,1,1,0,44722.0,8111
2020-05-10,Tennessee,Greene,47059.0,46,2,2.0,0.0,1,1,0,44722.0,8111
2020-05-11,Tennessee,Greene,47059.0,46,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-12,Tennessee,Greene,47059.0,46,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-13,Tennessee,Greene,47059.0,47,2,1.0,0.0,1,1,0,44722.0,8111
2020-05-14,Tennessee,Greene,47059.0,46,2,-1.0,0.0,1,1,0,44722.0,8111
2020-05-15,Tennessee,Greene,47059.0,46,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-16,Tennessee,Greene,47059.0,46,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-17,Tennessee,Greene,47059.0,46,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-18,Tennessee,Greene,47059.0,46,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-19,Tennessee,Greene,47059.0,46,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-20,Tennessee,Greene,47059.0,46,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-21,Tennessee,Greene,47059.0,46,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-22,Tennessee,Greene,47059.0,47,2,1.0,0.0,1,1,0,44722.0,8111
2020-05-23,Tennessee,Greene,47059.0,48,2,1.0,0.0,1,1,0,44722.0,8111
2020-05-24,Tennessee,Greene,47059.0,48,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-25,Tennessee,Greene,47059.0,47,2,-1.0,0.0,1,1,0,44722.0,8111
2020-05-26,Tennessee,Greene,47059.0,47,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-27,Tennessee,Greene,47059.0,48,2,1.0,0.0,1,1,0,44722.0,8111
2020-05-28,Tennessee,Greene,47059.0,48,2,0.0,0.0,1,1,0,44722.0,8111
2020-05-29,Tennessee,Greene,47059.0,49,2,1.0,0.0,1,1,0,44722.0,8111
2020-05-30,Tennessee,Greene,47059.0,50,2,1.0,0.0,1,1,0,44722.0,8111
2020-05-31,Tennessee,Greene,47059.0,50,2,0.0,0.0,1,1,0,44722.0,8111
2020-06-01,Tennessee,Greene,47059.0,50,2,0.0,0.0,1,1,0,44722.0,8111
2020-06-02,Tennessee,Greene,47059.0,52,2,2.0,0.0,1,1,0,44722.0,8111
2020-06-03,Tennessee,Greene,47059.0,52,2,0.0,0.0,1,1,0,44722.0,8111
2020-06-04,Tennessee,Greene,47059.0,52,2,0.0,0.0,1,1,0,44722.0,8111
2020-06-05,Tennessee,Greene,47059.0,52,2,0.0,0.0,1,1,0,44722.0,8111
2020-06-06,Tennessee,Greene,47059.0,52,2,0.0,0.0,1,1,0,44722.0,8111
2020-06-07,Tennessee,Greene,47059.0,52,2,0.0,0.0,1,1,0,44722.0,8111
2020-06-08,Tennessee,Greene,47059.0,52,2,0.0,0.0,1,1,0,44722.0,8111
2020-06-09,Tennessee,Greene,47059.0,52,2,0.0,0.0,1,1,0,44722.0,8111
2020-06-10,Tennessee,Greene,47059.0,52,2,0.0,0.0,1,1,0,44722.0,8111
