date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-01-23,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-01-24,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-01-25,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-01-26,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-01-27,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-01-28,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-01-29,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-01-30,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-01-31,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-01,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-02,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-03,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-04,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-05,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-06,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-07,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-08,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-09,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-10,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-11,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-12,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-13,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-14,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-15,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-16,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-17,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-18,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
2020-02-19,Tennessee,Coffee,47031.0,0,0,0.0,0.0,1,1,0,590.2210526315789,52342
