date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-01-23,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-01-24,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-01-25,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-01-26,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-01-27,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-01-28,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-01-29,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-01-30,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-01-31,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-01,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-02,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-03,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-04,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-05,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-06,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-07,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-08,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-09,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-10,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-11,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-12,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-13,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-14,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
2020-02-15,Tennessee,Sevier,47155.0,0,0,0.0,0.0,1,1,0,57741.0,17007
