date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-01-23,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-01-24,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-01-25,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-01-26,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-01-27,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-01-28,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-01-29,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-01-30,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-01-31,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-01,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-02,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-03,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-04,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-05,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-06,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-07,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-08,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-09,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-10,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-11,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-12,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-13,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-14,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-15,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-16,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-17,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-18,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-19,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-20,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-21,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-22,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-23,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-24,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-25,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-26,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-27,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-28,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-02-29,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-01,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-02,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-03,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-04,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-05,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-06,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-07,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-08,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-09,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-10,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-11,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-12,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-13,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-14,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-15,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-16,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-17,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-18,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-19,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-20,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-21,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-22,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-23,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-24,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-25,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-26,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-27,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-28,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-29,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-30,Tennessee,Lawrence,47099.0,0,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-03-31,Tennessee,Lawrence,47099.0,2,0,2.0,0.0,1,1,0,590.2210526315789,32924
2020-04-01,Tennessee,Lawrence,47099.0,2,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-02,Tennessee,Lawrence,47099.0,2,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-03,Tennessee,Lawrence,47099.0,3,0,1.0,0.0,1,1,0,590.2210526315789,32924
2020-04-04,Tennessee,Lawrence,47099.0,3,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-05,Tennessee,Lawrence,47099.0,3,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-06,Tennessee,Lawrence,47099.0,4,0,1.0,0.0,1,1,0,590.2210526315789,32924
2020-04-07,Tennessee,Lawrence,47099.0,6,0,2.0,0.0,1,1,0,590.2210526315789,32924
2020-04-08,Tennessee,Lawrence,47099.0,10,0,4.0,0.0,1,1,0,590.2210526315789,32924
2020-04-09,Tennessee,Lawrence,47099.0,11,0,1.0,0.0,1,1,0,590.2210526315789,32924
2020-04-10,Tennessee,Lawrence,47099.0,12,0,1.0,0.0,1,1,0,590.2210526315789,32924
2020-04-11,Tennessee,Lawrence,47099.0,12,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-12,Tennessee,Lawrence,47099.0,12,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-13,Tennessee,Lawrence,47099.0,13,0,1.0,0.0,1,1,0,590.2210526315789,32924
2020-04-14,Tennessee,Lawrence,47099.0,15,0,2.0,0.0,1,1,0,590.2210526315789,32924
2020-04-15,Tennessee,Lawrence,47099.0,15,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-16,Tennessee,Lawrence,47099.0,15,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-17,Tennessee,Lawrence,47099.0,15,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-18,Tennessee,Lawrence,47099.0,15,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-19,Tennessee,Lawrence,47099.0,15,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-20,Tennessee,Lawrence,47099.0,15,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-21,Tennessee,Lawrence,47099.0,16,0,1.0,0.0,1,1,0,590.2210526315789,32924
2020-04-22,Tennessee,Lawrence,47099.0,16,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-23,Tennessee,Lawrence,47099.0,16,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-24,Tennessee,Lawrence,47099.0,16,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-25,Tennessee,Lawrence,47099.0,16,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-26,Tennessee,Lawrence,47099.0,16,0,0.0,0.0,1,1,0,590.2210526315789,32924
2020-04-27,Tennessee,Lawrence,47099.0,17,0,1.0,0.0,1,1,0,590.2210526315789,32924
2020-04-28,Tennessee,Lawrence,47099.0,17,0,0.0,0.0,1,1,0,590.2210526315789,32924
