date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-01-23,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-01-24,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-01-25,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-01-26,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-01-27,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-01-28,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-01-29,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-01-30,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-01-31,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-01,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-02,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-03,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-04,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-05,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-06,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-07,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-08,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-09,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-10,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-11,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-12,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-13,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-14,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-15,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-16,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-17,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
2020-02-18,Tennessee,McMinn,47107.0,0,0,0.0,0.0,1,1,0,590.2210526315789,53794
