date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-01-23,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-01-24,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-01-25,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-01-26,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-01-27,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-01-28,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-01-29,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-01-30,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-01-31,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-02-01,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-02-02,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-02-03,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-02-04,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-02-05,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-02-06,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-02-07,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
2020-02-08,Tennessee,Dyer,47045.0,0,0,0.0,0.0,1,1,0,590.2210526315789,37159
