date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-01-23,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-01-24,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-01-25,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-01-26,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-01-27,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-01-28,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-01-29,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-01-30,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-01-31,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-01,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-02,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-03,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-04,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-05,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-06,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-07,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-08,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-09,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-10,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-11,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-12,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-13,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-14,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-15,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-16,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-17,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-18,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-19,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-20,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-21,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-22,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-23,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-24,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-25,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-26,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-27,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-28,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-02-29,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
2020-03-01,Tennessee,Henry,47079.0,0,0,0.0,0.0,1,1,0,590.2210526315789,17205
