date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-07-28,Tennessee,Putnam,47141.0,1458,13,31.0,2.0,1,1,0,49282.0,74521
2020-07-29,Tennessee,Putnam,47141.0,1465,13,7.0,0.0,2,2,0,49282.0,74521
2020-07-30,Tennessee,Putnam,47141.0,1502,13,37.0,0.0,1,1,0,49282.0,74521
2020-07-31,Tennessee,Putnam,47141.0,1518,13,16.0,0.0,1,1,0,49282.0,74521
2020-08-01,Tennessee,Putnam,47141.0,1543,13,25.0,0.0,0,0,0,49282.0,74521
2020-08-02,Tennessee,Putnam,47141.0,1547,13,4.0,0.0,0,0,0,49282.0,74521
2020-08-03,Tennessee,Putnam,47141.0,1544,13,-3.0,0.0,0,0,0,49282.0,74521
2020-08-04,Tennessee,Putnam,47141.0,1601,13,57.0,0.0,0,0,0,49282.0,74521
2020-08-05,Tennessee,Putnam,47141.0,1646,13,45.0,0.0,0,0,0,49282.0,74521
2020-08-06,Tennessee,Putnam,47141.0,1677,16,31.0,3.0,2,2,0,49282.0,74521
2020-08-07,Tennessee,Putnam,47141.0,1717,17,40.0,1.0,1,1,0,49282.0,74521
2020-08-08,Tennessee,Putnam,47141.0,1740,18,23.0,1.0,1,1,0,49282.0,74521
2020-08-09,Tennessee,Putnam,47141.0,1767,18,27.0,0.0,0,0,0,49282.0,74521
2020-08-10,Tennessee,Putnam,47141.0,1785,18,18.0,0.0,0,0,0,49282.0,74521
2020-08-11,Tennessee,Putnam,47141.0,1800,18,15.0,0.0,0,0,0,49282.0,74521
2020-08-12,Tennessee,Putnam,47141.0,1840,18,40.0,0.0,0,0,0,49282.0,74521
2020-08-13,Tennessee,Putnam,47141.0,1878,20,38.0,2.0,2,2,0,49282.0,74521
2020-08-14,Tennessee,Putnam,47141.0,1932,20,54.0,0.0,0,0,0,49282.0,74521
2020-08-15,Tennessee,Putnam,47141.0,1936,20,4.0,0.0,0,0,0,49282.0,74521
2020-08-16,Tennessee,Putnam,47141.0,1931,20,-5.0,0.0,0,0,0,49282.0,74521
2020-08-17,Tennessee,Putnam,47141.0,1959,20,28.0,0.0,0,0,0,49282.0,74521
2020-08-18,Tennessee,Putnam,47141.0,1959,21,0.0,1.0,1,1,0,49282.0,74521
2020-08-19,Tennessee,Putnam,47141.0,2008,22,49.0,1.0,1,1,0,49282.0,74521
2020-08-20,Tennessee,Putnam,47141.0,2062,22,54.0,0.0,0,0,0,49282.0,74521
2020-08-21,Tennessee,Putnam,47141.0,2087,23,25.0,1.0,1,1,0,49282.0,74521
2020-08-22,Tennessee,Putnam,47141.0,2121,23,34.0,0.0,0,0,0,49282.0,74521
2020-08-23,Tennessee,Putnam,47141.0,2145,23,24.0,0.0,0,0,0,49282.0,74521
2020-08-24,Tennessee,Putnam,47141.0,2149,23,4.0,0.0,0,0,0,49282.0,74521
2020-08-25,Tennessee,Putnam,47141.0,2171,24,22.0,1.0,1,1,0,49282.0,74521
2020-08-26,Tennessee,Putnam,47141.0,2226,26,55.0,2.0,1,1,0,49282.0,74521
2020-08-27,Tennessee,Putnam,47141.0,2275,27,49.0,1.0,1,1,0,49282.0,74521
2020-08-28,Tennessee,Putnam,47141.0,2314,28,39.0,1.0,1,1,0,49282.0,74521
2020-08-29,Tennessee,Putnam,47141.0,2345,30,31.0,2.0,3,3,0,49282.0,74521
2020-08-30,Tennessee,Putnam,47141.0,2362,30,17.0,0.0,0,0,0,49282.0,74521
2020-08-31,Tennessee,Putnam,47141.0,2368,30,6.0,0.0,0,0,0,49282.0,74521
2020-09-01,Tennessee,Putnam,47141.0,2387,30,19.0,0.0,0,0,0,49282.0,74521
2020-09-02,Tennessee,Putnam,47141.0,2429,30,42.0,0.0,0,0,0,49282.0,74521
2020-09-03,Tennessee,Putnam,47141.0,2384,29,-45.0,-1.0,-2,-2,0,49282.0,74521
2020-09-04,Tennessee,Putnam,47141.0,2415,29,31.0,0.0,0,0,0,49282.0,74521
2020-09-05,Tennessee,Putnam,47141.0,2454,31,39.0,2.0,1,1,0,49282.0,74521
2020-09-06,Tennessee,Putnam,47141.0,2488,31,34.0,0.0,0,0,0,49282.0,74521
2020-09-07,Tennessee,Putnam,47141.0,2499,31,11.0,0.0,0,0,0,49282.0,74521
2020-09-08,Tennessee,Putnam,47141.0,2502,32,3.0,1.0,0,0,0,49282.0,74521
2020-09-09,Tennessee,Putnam,47141.0,2518,33,16.0,1.0,0,0,0,49282.0,74521
2020-09-10,Tennessee,Putnam,47141.0,2596,34,78.0,1.0,0,0,0,49282.0,74521
2020-09-11,Tennessee,Putnam,47141.0,2635,35,39.0,1.0,0,0,0,49282.0,74521
2020-09-12,Tennessee,Putnam,47141.0,2695,36,60.0,1.0,2,2,0,49282.0,74521
2020-09-13,Tennessee,Putnam,47141.0,2695,36,0.0,0.0,0,0,0,49282.0,74521
2020-09-14,Tennessee,Putnam,47141.0,2741,36,46.0,0.0,0,0,0,49282.0,74521
2020-09-15,Tennessee,Putnam,47141.0,2765,36,24.0,0.0,0,0,0,49282.0,74521
2020-09-16,Tennessee,Putnam,47141.0,2863,36,98.0,0.0,0,0,0,49282.0,74521
2020-09-17,Tennessee,Putnam,47141.0,2925,36,62.0,0.0,0,0,0,49282.0,74521
2020-09-18,Tennessee,Putnam,47141.0,2965,37,40.0,1.0,2,2,0,49282.0,74521
2020-09-19,Tennessee,Putnam,47141.0,3019,37,54.0,0.0,0,0,0,49282.0,74521
2020-09-20,Tennessee,Putnam,47141.0,3061,37,42.0,0.0,0,0,0,49282.0,74521
2020-09-21,Tennessee,Putnam,47141.0,3070,37,9.0,0.0,0,0,0,49282.0,74521
2020-09-22,Tennessee,Putnam,47141.0,3088,38,18.0,1.0,2,2,0,49282.0,74521
2020-09-23,Tennessee,Putnam,47141.0,3170,38,82.0,0.0,0,0,0,49282.0,74521
2020-09-24,Tennessee,Putnam,47141.0,3201,39,31.0,1.0,2,2,0,49282.0,74521
2020-09-25,Tennessee,Putnam,47141.0,3277,40,76.0,1.0,2,2,0,49282.0,74521
2020-09-26,Tennessee,Putnam,47141.0,3315,40,38.0,0.0,0,0,0,49282.0,74521
2020-09-27,Tennessee,Putnam,47141.0,3349,40,34.0,0.0,0,0,0,49282.0,74521
2020-09-28,Tennessee,Putnam,47141.0,3355,41,6.0,1.0,0,0,0,49282.0,74521
2020-09-29,Tennessee,Putnam,47141.0,3365,41,10.0,0.0,0,0,0,49282.0,74521
2020-09-30,Tennessee,Putnam,47141.0,3383,44,18.0,3.0,1,1,0,49282.0,74521
2020-10-01,Tennessee,Putnam,47141.0,3419,47,36.0,3.0,1,1,0,49282.0,74521
2020-10-02,Tennessee,Putnam,47141.0,3443,48,24.0,1.0,0,0,0,49282.0,74521
2020-10-03,Tennessee,Putnam,47141.0,3485,48,42.0,0.0,0,0,0,49282.0,74521
2020-10-04,Tennessee,Putnam,47141.0,3521,48,36.0,0.0,0,0,0,49282.0,74521
2020-10-05,Tennessee,Putnam,47141.0,3556,48,35.0,0.0,0,0,0,49282.0,74521
2020-10-06,Tennessee,Putnam,47141.0,3588,49,32.0,1.0,2,2,0,49282.0,74521
2020-10-07,Tennessee,Putnam,47141.0,3639,49,51.0,0.0,0,0,0,49282.0,74521
2020-10-08,Tennessee,Putnam,47141.0,3686,50,47.0,1.0,2,2,0,49282.0,74521
2020-10-09,Tennessee,Putnam,47141.0,3714,50,28.0,0.0,0,0,0,49282.0,74521
2020-10-10,Tennessee,Putnam,47141.0,3725,50,11.0,0.0,0,0,0,49282.0,74521
2020-10-11,Tennessee,Putnam,47141.0,3761,50,36.0,0.0,0,0,0,49282.0,74521
2020-10-12,Tennessee,Putnam,47141.0,3815,50,54.0,0.0,0,0,0,49282.0,74521
2020-10-13,Tennessee,Putnam,47141.0,3833,51,18.0,1.0,6,6,0,49282.0,74521
2020-10-14,Tennessee,Putnam,47141.0,3899,51,66.0,0.0,0,0,0,49282.0,74521
2020-10-15,Tennessee,Putnam,47141.0,3948,51,49.0,0.0,0,0,0,49282.0,74521
2020-10-16,Tennessee,Putnam,47141.0,3948,51,0.0,0.0,0,0,0,49282.0,74521
2020-10-17,Tennessee,Putnam,47141.0,4009,52,61.0,1.0,2,2,0,49282.0,74521
2020-10-18,Tennessee,Putnam,47141.0,4079,52,70.0,0.0,0,0,0,49282.0,74521
2020-10-19,Tennessee,Putnam,47141.0,4110,53,31.0,1.0,2,2,0,49282.0,74521
2020-10-20,Tennessee,Putnam,47141.0,4156,53,46.0,0.0,0,0,0,49282.0,74521
2020-10-21,Tennessee,Putnam,47141.0,4230,54,74.0,1.0,2,2,0,49282.0,74521
2020-10-22,Tennessee,Putnam,47141.0,4257,54,27.0,0.0,0,0,0,49282.0,74521
2020-10-23,Tennessee,Putnam,47141.0,4329,55,72.0,1.0,2,2,0,49282.0,74521
2020-10-24,Tennessee,Putnam,47141.0,4403,56,74.0,1.0,2,2,0,49282.0,74521
2020-10-25,Tennessee,Putnam,47141.0,4440,56,37.0,0.0,0,0,0,49282.0,74521
2020-10-26,Tennessee,Putnam,47141.0,4456,57,16.0,1.0,2,2,0,49282.0,74521
2020-10-27,Tennessee,Putnam,47141.0,4499,57,43.0,0.0,0,0,0,49282.0,74521
