date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-01-23,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-01-24,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-01-25,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-01-26,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-01-27,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-01-28,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-01-29,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-01-30,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-01-31,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-01,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-02,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-03,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-04,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-05,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-06,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-07,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-08,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-09,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-10,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-11,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-12,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-13,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-14,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-15,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-16,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-17,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
2020-02-18,Tennessee,Wayne,47181.0,0,0,0.0,0.0,1,1,0,590.2210526315789,29927
