date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-01-23,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-01-24,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-01-25,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-01-26,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-01-27,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-01-28,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-01-29,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-01-30,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-01-31,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-01,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-02,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-03,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-04,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-05,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-06,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-07,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-08,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-09,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
2020-02-10,Tennessee,Lauderdale,47097.0,0,0,0.0,0.0,1,1,0,590.2210526315789,92729
