date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-22,Tennessee,Jefferson,47089.0,2,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-03-23,Tennessee,Jefferson,47089.0,3,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-03-24,Tennessee,Jefferson,47089.0,4,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-03-25,Tennessee,Jefferson,47089.0,4,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-03-26,Tennessee,Jefferson,47089.0,4,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-03-27,Tennessee,Jefferson,47089.0,5,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-03-28,Tennessee,Jefferson,47089.0,5,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-03-29,Tennessee,Jefferson,47089.0,5,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-03-30,Tennessee,Jefferson,47089.0,5,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-03-31,Tennessee,Jefferson,47089.0,6,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-04-01,Tennessee,Jefferson,47089.0,6,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-02,Tennessee,Jefferson,47089.0,6,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-03,Tennessee,Jefferson,47089.0,6,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-04,Tennessee,Jefferson,47089.0,6,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-05,Tennessee,Jefferson,47089.0,6,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-06,Tennessee,Jefferson,47089.0,7,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-04-07,Tennessee,Jefferson,47089.0,10,0,3.0,0.0,1,1,0,590.2210526315789,658573
2020-04-08,Tennessee,Jefferson,47089.0,12,0,2.0,0.0,1,1,0,590.2210526315789,658573
2020-04-09,Tennessee,Jefferson,47089.0,12,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-10,Tennessee,Jefferson,47089.0,13,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-04-11,Tennessee,Jefferson,47089.0,14,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-04-12,Tennessee,Jefferson,47089.0,15,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-04-13,Tennessee,Jefferson,47089.0,16,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-04-14,Tennessee,Jefferson,47089.0,16,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-15,Tennessee,Jefferson,47089.0,16,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-16,Tennessee,Jefferson,47089.0,16,1,0.0,1.0,1,1,0,590.2210526315789,658573
2020-04-17,Tennessee,Jefferson,47089.0,16,1,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-18,Tennessee,Jefferson,47089.0,16,1,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-19,Tennessee,Jefferson,47089.0,15,1,-1.0,0.0,1,1,0,590.2210526315789,658573
2020-04-20,Tennessee,Jefferson,47089.0,16,0,1.0,-1.0,1,1,0,590.2210526315789,658573
2020-04-21,Tennessee,Jefferson,47089.0,16,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-22,Tennessee,Jefferson,47089.0,16,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-23,Tennessee,Jefferson,47089.0,16,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-24,Tennessee,Jefferson,47089.0,17,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-04-25,Tennessee,Jefferson,47089.0,17,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-26,Tennessee,Jefferson,47089.0,18,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-04-27,Tennessee,Jefferson,47089.0,18,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-28,Tennessee,Jefferson,47089.0,18,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-29,Tennessee,Jefferson,47089.0,18,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-04-30,Tennessee,Jefferson,47089.0,19,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-05-01,Tennessee,Jefferson,47089.0,20,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-05-02,Tennessee,Jefferson,47089.0,22,0,2.0,0.0,1,1,0,590.2210526315789,658573
2020-05-03,Tennessee,Jefferson,47089.0,24,0,2.0,0.0,1,1,0,590.2210526315789,658573
2020-05-04,Tennessee,Jefferson,47089.0,28,0,4.0,0.0,1,1,0,590.2210526315789,658573
2020-05-05,Tennessee,Jefferson,47089.0,27,0,-1.0,0.0,1,1,0,590.2210526315789,658573
2020-05-06,Tennessee,Jefferson,47089.0,26,0,-1.0,0.0,1,1,0,590.2210526315789,658573
2020-05-07,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-08,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-09,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-10,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-11,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-12,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-13,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-14,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-15,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-16,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-17,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-18,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-19,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-20,Tennessee,Jefferson,47089.0,26,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-21,Tennessee,Jefferson,47089.0,27,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-05-22,Tennessee,Jefferson,47089.0,27,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-23,Tennessee,Jefferson,47089.0,27,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-24,Tennessee,Jefferson,47089.0,27,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-25,Tennessee,Jefferson,47089.0,27,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-26,Tennessee,Jefferson,47089.0,28,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-05-27,Tennessee,Jefferson,47089.0,28,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-28,Tennessee,Jefferson,47089.0,28,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-29,Tennessee,Jefferson,47089.0,28,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-30,Tennessee,Jefferson,47089.0,28,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-05-31,Tennessee,Jefferson,47089.0,28,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-01,Tennessee,Jefferson,47089.0,28,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-02,Tennessee,Jefferson,47089.0,28,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-03,Tennessee,Jefferson,47089.0,28,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-04,Tennessee,Jefferson,47089.0,29,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-06-05,Tennessee,Jefferson,47089.0,29,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-06,Tennessee,Jefferson,47089.0,29,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-07,Tennessee,Jefferson,47089.0,29,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-08,Tennessee,Jefferson,47089.0,29,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-09,Tennessee,Jefferson,47089.0,31,0,2.0,0.0,1,1,0,590.2210526315789,658573
2020-06-10,Tennessee,Jefferson,47089.0,31,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-11,Tennessee,Jefferson,47089.0,36,0,5.0,0.0,1,1,0,590.2210526315789,658573
2020-06-12,Tennessee,Jefferson,47089.0,42,0,6.0,0.0,1,1,0,590.2210526315789,658573
2020-06-13,Tennessee,Jefferson,47089.0,43,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-06-14,Tennessee,Jefferson,47089.0,45,0,2.0,0.0,1,1,0,590.2210526315789,658573
2020-06-15,Tennessee,Jefferson,47089.0,45,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-16,Tennessee,Jefferson,47089.0,46,0,1.0,0.0,1,1,0,590.2210526315789,658573
2020-06-17,Tennessee,Jefferson,47089.0,48,0,2.0,0.0,1,1,0,590.2210526315789,658573
2020-06-18,Tennessee,Jefferson,47089.0,51,0,3.0,0.0,1,1,0,590.2210526315789,658573
2020-06-19,Tennessee,Jefferson,47089.0,59,0,8.0,0.0,1,1,0,590.2210526315789,658573
2020-06-20,Tennessee,Jefferson,47089.0,61,0,2.0,0.0,1,1,0,590.2210526315789,658573
2020-06-21,Tennessee,Jefferson,47089.0,61,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-22,Tennessee,Jefferson,47089.0,64,0,3.0,0.0,1,1,0,590.2210526315789,658573
2020-06-23,Tennessee,Jefferson,47089.0,64,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-24,Tennessee,Jefferson,47089.0,73,0,9.0,0.0,1,1,0,590.2210526315789,658573
2020-06-25,Tennessee,Jefferson,47089.0,80,0,7.0,0.0,1,1,0,590.2210526315789,658573
2020-06-26,Tennessee,Jefferson,47089.0,85,0,5.0,0.0,1,1,0,590.2210526315789,658573
2020-06-27,Tennessee,Jefferson,47089.0,91,0,6.0,0.0,1,1,0,590.2210526315789,658573
2020-06-28,Tennessee,Jefferson,47089.0,91,0,0.0,0.0,1,1,0,590.2210526315789,658573
2020-06-29,Tennessee,Jefferson,47089.0,99,0,8.0,0.0,1,1,0,590.2210526315789,658573
2020-06-30,Tennessee,Jefferson,47089.0,102,0,3.0,0.0,1,1,0,590.2210526315789,658573
2020-07-01,Tennessee,Jefferson,47089.0,107,0,5.0,0.0,1,1,0,590.2210526315789,658573
2020-07-02,Tennessee,Jefferson,47089.0,121,0,14.0,0.0,1,1,0,590.2210526315789,658573
2020-07-03,Tennessee,Jefferson,47089.0,125,0,4.0,0.0,1,1,0,590.2210526315789,658573
2020-07-04,Tennessee,Jefferson,47089.0,127,0,2.0,0.0,1,1,0,590.2210526315789,658573
2020-07-05,Tennessee,Jefferson,47089.0,136,0,9.0,0.0,1,1,0,590.2210526315789,658573
2020-07-06,Tennessee,Jefferson,47089.0,137,2,1.0,2.0,1,1,0,590.2210526315789,658573
2020-07-07,Tennessee,Jefferson,47089.0,147,1,10.0,-1.0,1,1,0,590.2210526315789,658573
2020-07-08,Tennessee,Jefferson,47089.0,148,1,1.0,0.0,1,1,0,590.2210526315789,658573
2020-07-09,Tennessee,Jefferson,47089.0,157,1,9.0,0.0,1,1,0,590.2210526315789,658573
2020-07-10,Tennessee,Jefferson,47089.0,164,1,7.0,0.0,1,1,0,590.2210526315789,658573
2020-07-11,Tennessee,Jefferson,47089.0,182,1,18.0,0.0,1,1,0,590.2210526315789,658573
2020-07-12,Tennessee,Jefferson,47089.0,187,1,5.0,0.0,1,1,0,590.2210526315789,658573
2020-07-13,Tennessee,Jefferson,47089.0,193,1,6.0,0.0,1,1,0,590.2210526315789,658573
2020-07-14,Tennessee,Jefferson,47089.0,196,1,3.0,0.0,2,2,0,590.2210526315789,658573
2020-07-15,Tennessee,Jefferson,47089.0,219,1,23.0,0.0,1,1,0,590.2210526315789,658573
2020-07-16,Tennessee,Jefferson,47089.0,227,1,8.0,0.0,2,2,0,590.2210526315789,658573
2020-07-17,Tennessee,Jefferson,47089.0,241,1,14.0,0.0,1,1,0,590.2210526315789,658573
2020-07-18,Tennessee,Jefferson,47089.0,256,1,15.0,0.0,1,1,0,590.2210526315789,658573
2020-07-19,Tennessee,Jefferson,47089.0,261,1,5.0,0.0,1,1,0,590.2210526315789,658573
2020-07-20,Tennessee,Jefferson,47089.0,264,1,3.0,0.0,2,2,0,590.2210526315789,658573
2020-07-21,Tennessee,Jefferson,47089.0,284,1,20.0,0.0,2,2,0,590.2210526315789,658573
2020-07-22,Tennessee,Jefferson,47089.0,289,1,5.0,0.0,2,2,0,590.2210526315789,658573
2020-07-23,Tennessee,Jefferson,47089.0,317,1,28.0,0.0,2,2,0,590.2210526315789,658573
2020-07-24,Tennessee,Jefferson,47089.0,330,1,13.0,0.0,2,2,0,590.2210526315789,658573
2020-07-25,Tennessee,Jefferson,47089.0,344,2,14.0,1.0,1,1,0,590.2210526315789,658573
2020-07-26,Tennessee,Jefferson,47089.0,363,2,19.0,0.0,0,0,0,590.2210526315789,658573
2020-07-27,Tennessee,Jefferson,47089.0,392,2,29.0,0.0,0,0,0,590.2210526315789,658573
2020-07-28,Tennessee,Jefferson,47089.0,420,2,28.0,0.0,0,0,0,590.2210526315789,658573
2020-07-29,Tennessee,Jefferson,47089.0,441,2,21.0,0.0,0,0,0,590.2210526315789,658573
2020-07-30,Tennessee,Jefferson,47089.0,451,2,10.0,0.0,0,0,0,590.2210526315789,658573
2020-07-31,Tennessee,Jefferson,47089.0,474,2,23.0,0.0,0,0,0,590.2210526315789,658573
2020-08-01,Tennessee,Jefferson,47089.0,480,2,6.0,0.0,1,1,0,590.2210526315789,658573
2020-08-02,Tennessee,Jefferson,47089.0,489,2,9.0,0.0,1,1,0,590.2210526315789,658573
2020-08-03,Tennessee,Jefferson,47089.0,496,2,7.0,0.0,2,2,0,590.2210526315789,658573
2020-08-04,Tennessee,Jefferson,47089.0,508,3,12.0,1.0,2,2,0,590.2210526315789,658573
2020-08-05,Tennessee,Jefferson,47089.0,513,3,5.0,0.0,2,2,0,590.2210526315789,658573
2020-08-06,Tennessee,Jefferson,47089.0,525,3,12.0,0.0,2,2,0,590.2210526315789,658573
2020-08-07,Tennessee,Jefferson,47089.0,552,3,27.0,0.0,1,1,0,590.2210526315789,658573
2020-08-08,Tennessee,Jefferson,47089.0,559,3,7.0,0.0,0,0,0,590.2210526315789,658573
2020-08-09,Tennessee,Jefferson,47089.0,568,4,9.0,1.0,1,1,0,590.2210526315789,658573
2020-08-10,Tennessee,Jefferson,47089.0,584,4,16.0,0.0,0,0,0,590.2210526315789,658573
2020-08-11,Tennessee,Jefferson,47089.0,587,4,3.0,0.0,0,0,0,590.2210526315789,658573
2020-08-12,Tennessee,Jefferson,47089.0,596,4,9.0,0.0,0,0,0,590.2210526315789,658573
2020-08-13,Tennessee,Jefferson,47089.0,616,4,20.0,0.0,0,0,0,590.2210526315789,658573
2020-08-14,Tennessee,Jefferson,47089.0,639,4,23.0,0.0,0,0,0,590.2210526315789,658573
2020-08-15,Tennessee,Jefferson,47089.0,647,4,8.0,0.0,0,0,0,590.2210526315789,658573
2020-08-16,Tennessee,Jefferson,47089.0,650,4,3.0,0.0,0,0,0,590.2210526315789,658573
2020-08-17,Tennessee,Jefferson,47089.0,651,4,1.0,0.0,0,0,0,590.2210526315789,658573
2020-08-18,Tennessee,Jefferson,47089.0,652,4,1.0,0.0,0,0,0,590.2210526315789,658573
2020-08-19,Tennessee,Jefferson,47089.0,667,4,15.0,0.0,0,0,0,590.2210526315789,658573
2020-08-20,Tennessee,Jefferson,47089.0,671,4,4.0,0.0,0,0,0,590.2210526315789,658573
2020-08-21,Tennessee,Jefferson,47089.0,682,5,11.0,1.0,0,0,0,590.2210526315789,658573
2020-08-22,Tennessee,Jefferson,47089.0,688,5,6.0,0.0,0,0,0,590.2210526315789,658573
2020-08-23,Tennessee,Jefferson,47089.0,703,5,15.0,0.0,0,0,0,590.2210526315789,658573
2020-08-24,Tennessee,Jefferson,47089.0,721,6,18.0,1.0,1,1,0,590.2210526315789,658573
2020-08-25,Tennessee,Jefferson,47089.0,721,6,0.0,0.0,0,0,0,590.2210526315789,658573
2020-08-26,Tennessee,Jefferson,47089.0,738,6,17.0,0.0,0,0,0,590.2210526315789,658573
2020-08-27,Tennessee,Jefferson,47089.0,752,6,14.0,0.0,0,0,0,590.2210526315789,658573
2020-08-28,Tennessee,Jefferson,47089.0,781,6,29.0,0.0,0,0,0,590.2210526315789,658573
2020-08-29,Tennessee,Jefferson,47089.0,785,6,4.0,0.0,0,0,0,590.2210526315789,658573
2020-08-30,Tennessee,Jefferson,47089.0,805,6,20.0,0.0,0,0,0,590.2210526315789,658573
2020-08-31,Tennessee,Jefferson,47089.0,815,6,10.0,0.0,0,0,0,590.2210526315789,658573
2020-09-01,Tennessee,Jefferson,47089.0,817,6,2.0,0.0,0,0,0,590.2210526315789,658573
2020-09-02,Tennessee,Jefferson,47089.0,830,7,13.0,1.0,2,2,0,590.2210526315789,658573
2020-09-03,Tennessee,Jefferson,47089.0,846,7,16.0,0.0,0,0,0,590.2210526315789,658573
2020-09-04,Tennessee,Jefferson,47089.0,859,7,13.0,0.0,0,0,0,590.2210526315789,658573
2020-09-05,Tennessee,Jefferson,47089.0,887,7,28.0,0.0,0,0,0,590.2210526315789,658573
2020-09-06,Tennessee,Jefferson,47089.0,913,7,26.0,0.0,0,0,0,590.2210526315789,658573
2020-09-07,Tennessee,Jefferson,47089.0,918,7,5.0,0.0,0,0,0,590.2210526315789,658573
2020-09-08,Tennessee,Jefferson,47089.0,923,9,5.0,2.0,0,0,0,590.2210526315789,658573
2020-09-09,Tennessee,Jefferson,47089.0,926,9,3.0,0.0,0,0,0,590.2210526315789,658573
2020-09-10,Tennessee,Jefferson,47089.0,956,13,30.0,4.0,0,0,0,590.2210526315789,658573
2020-09-11,Tennessee,Jefferson,47089.0,970,13,14.0,0.0,0,0,0,590.2210526315789,658573
2020-09-12,Tennessee,Jefferson,47089.0,1002,13,32.0,0.0,0,0,0,590.2210526315789,658573
2020-09-13,Tennessee,Jefferson,47089.0,1004,13,2.0,0.0,0,0,0,590.2210526315789,658573
2020-09-14,Tennessee,Jefferson,47089.0,1013,13,9.0,0.0,0,0,0,590.2210526315789,658573
2020-09-15,Tennessee,Jefferson,47089.0,1015,13,2.0,0.0,0,0,0,590.2210526315789,658573
2020-09-16,Tennessee,Jefferson,47089.0,1019,13,4.0,0.0,0,0,0,590.2210526315789,658573
2020-09-17,Tennessee,Jefferson,47089.0,1022,13,3.0,0.0,0,0,0,590.2210526315789,658573
2020-09-18,Tennessee,Jefferson,47089.0,1046,14,24.0,1.0,1,1,0,590.2210526315789,658573
2020-09-19,Tennessee,Jefferson,47089.0,1051,14,5.0,0.0,0,0,0,590.2210526315789,658573
2020-09-20,Tennessee,Jefferson,47089.0,1066,14,15.0,0.0,0,0,0,590.2210526315789,658573
2020-09-21,Tennessee,Jefferson,47089.0,1066,14,0.0,0.0,0,0,0,590.2210526315789,658573
2020-09-22,Tennessee,Jefferson,47089.0,1074,14,8.0,0.0,0,0,0,590.2210526315789,658573
2020-09-23,Tennessee,Jefferson,47089.0,1085,14,11.0,0.0,0,0,0,590.2210526315789,658573
2020-09-24,Tennessee,Jefferson,47089.0,1097,14,12.0,0.0,0,0,0,590.2210526315789,658573
2020-09-25,Tennessee,Jefferson,47089.0,1110,14,13.0,0.0,0,0,0,590.2210526315789,658573
2020-09-26,Tennessee,Jefferson,47089.0,1119,14,9.0,0.0,0,0,0,590.2210526315789,658573
2020-09-27,Tennessee,Jefferson,47089.0,1130,14,11.0,0.0,0,0,0,590.2210526315789,658573
2020-09-28,Tennessee,Jefferson,47089.0,1134,14,4.0,0.0,0,0,0,590.2210526315789,658573
2020-09-29,Tennessee,Jefferson,47089.0,1144,14,10.0,0.0,0,0,0,590.2210526315789,658573
2020-09-30,Tennessee,Jefferson,47089.0,1161,14,17.0,0.0,0,0,0,590.2210526315789,658573
2020-10-01,Tennessee,Jefferson,47089.0,1171,14,10.0,0.0,0,0,0,590.2210526315789,658573
2020-10-02,Tennessee,Jefferson,47089.0,1189,14,18.0,0.0,0,0,0,590.2210526315789,658573
2020-10-03,Tennessee,Jefferson,47089.0,1211,14,22.0,0.0,0,0,0,590.2210526315789,658573
2020-10-04,Tennessee,Jefferson,47089.0,1216,14,5.0,0.0,0,0,0,590.2210526315789,658573
2020-10-05,Tennessee,Jefferson,47089.0,1243,16,27.0,2.0,1,1,0,590.2210526315789,658573
2020-10-06,Tennessee,Jefferson,47089.0,1258,16,15.0,0.0,0,0,0,590.2210526315789,658573
2020-10-07,Tennessee,Jefferson,47089.0,1267,16,9.0,0.0,0,0,0,590.2210526315789,658573
