date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-01-23,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-01-24,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-01-25,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-01-26,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-01-27,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-01-28,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-01-29,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-01-30,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-01-31,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-01,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-02,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-03,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-04,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-05,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-06,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-07,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-08,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-09,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-10,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-11,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-12,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-13,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-14,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-15,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-16,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-17,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-18,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-19,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-20,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-21,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-22,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-23,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-24,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-25,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-26,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-27,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-28,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-02-29,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-01,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-02,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-03,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-04,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-05,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-06,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-07,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-08,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-09,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-10,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-11,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-12,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-13,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-14,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-15,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-16,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-17,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-18,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-19,Alabama,Jackson,1071.0,0,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-20,Alabama,Jackson,1071.0,1,0,1.0,0.0,1,1,0,772.1492537313433,51626
2020-03-21,Alabama,Jackson,1071.0,1,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-22,Alabama,Jackson,1071.0,1,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-23,Alabama,Jackson,1071.0,1,0,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-24,Alabama,Jackson,1071.0,2,0,1.0,0.0,1,1,0,772.1492537313433,51626
2020-03-25,Alabama,Jackson,1071.0,2,1,0.0,1.0,1,1,0,772.1492537313433,51626
2020-03-26,Alabama,Jackson,1071.0,4,1,2.0,0.0,1,1,0,772.1492537313433,51626
2020-03-27,Alabama,Jackson,1071.0,5,1,1.0,0.0,1,1,0,772.1492537313433,51626
2020-03-28,Alabama,Jackson,1071.0,5,1,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-29,Alabama,Jackson,1071.0,5,1,0.0,0.0,1,1,0,772.1492537313433,51626
2020-03-30,Alabama,Jackson,1071.0,7,1,2.0,0.0,1,1,0,772.1492537313433,51626
2020-03-31,Alabama,Jackson,1071.0,10,1,3.0,0.0,1,1,0,772.1492537313433,51626
2020-04-01,Alabama,Jackson,1071.0,10,1,0.0,0.0,1,1,0,772.1492537313433,51626
2020-04-02,Alabama,Jackson,1071.0,14,1,4.0,0.0,1,1,0,772.1492537313433,51626
2020-04-03,Alabama,Jackson,1071.0,14,1,0.0,0.0,1,1,0,772.1492537313433,51626
2020-04-04,Alabama,Jackson,1071.0,14,1,0.0,0.0,1,1,0,772.1492537313433,51626
2020-04-05,Alabama,Jackson,1071.0,16,1,2.0,0.0,1,1,0,772.1492537313433,51626
2020-04-06,Alabama,Jackson,1071.0,19,1,3.0,0.0,1,1,0,772.1492537313433,51626
2020-04-07,Alabama,Jackson,1071.0,20,1,1.0,0.0,1,1,0,772.1492537313433,51626
2020-04-08,Alabama,Jackson,1071.0,22,1,2.0,0.0,1,1,0,772.1492537313433,51626
2020-04-09,Alabama,Jackson,1071.0,22,1,0.0,0.0,1,1,0,772.1492537313433,51626
2020-04-10,Alabama,Jackson,1071.0,22,2,0.0,1.0,1,1,0,772.1492537313433,51626
2020-04-11,Alabama,Jackson,1071.0,22,2,0.0,0.0,1,1,0,772.1492537313433,51626
2020-04-12,Alabama,Jackson,1071.0,25,2,3.0,0.0,1,1,0,772.1492537313433,51626
2020-04-13,Alabama,Jackson,1071.0,26,2,1.0,0.0,1,1,0,772.1492537313433,51626
2020-04-14,Alabama,Jackson,1071.0,29,2,3.0,0.0,1,1,0,772.1492537313433,51626
2020-04-15,Alabama,Jackson,1071.0,31,2,2.0,0.0,1,1,0,772.1492537313433,51626
2020-04-16,Alabama,Jackson,1071.0,32,2,1.0,0.0,1,1,0,772.1492537313433,51626
