date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-11,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-12,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-13,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-14,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-15,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-16,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-17,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-18,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-19,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-20,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-21,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-22,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-23,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-24,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-25,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-26,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-27,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-28,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-02-29,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-01,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-02,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-03,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-04,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-05,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-06,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-07,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-08,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-09,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-10,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-11,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-12,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-13,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-14,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-15,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-16,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-17,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-18,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-19,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-20,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-21,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-22,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-23,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-24,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-25,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-26,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-27,Alabama,Monroe,1099.0,0,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-28,Alabama,Monroe,1099.0,2,0,2.0,0.0,1,1,0,772.1492537313433,20733
2020-03-29,Alabama,Monroe,1099.0,2,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-30,Alabama,Monroe,1099.0,2,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-03-31,Alabama,Monroe,1099.0,2,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-01,Alabama,Monroe,1099.0,4,0,2.0,0.0,1,1,0,772.1492537313433,20733
2020-04-02,Alabama,Monroe,1099.0,4,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-03,Alabama,Monroe,1099.0,6,0,2.0,0.0,1,1,0,772.1492537313433,20733
2020-04-04,Alabama,Monroe,1099.0,6,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-05,Alabama,Monroe,1099.0,6,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-06,Alabama,Monroe,1099.0,6,0,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-07,Alabama,Monroe,1099.0,6,1,0.0,1.0,1,1,0,772.1492537313433,20733
2020-04-08,Alabama,Monroe,1099.0,7,1,1.0,0.0,1,1,0,772.1492537313433,20733
2020-04-09,Alabama,Monroe,1099.0,7,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-10,Alabama,Monroe,1099.0,7,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-11,Alabama,Monroe,1099.0,7,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-12,Alabama,Monroe,1099.0,7,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-13,Alabama,Monroe,1099.0,8,1,1.0,0.0,1,1,0,772.1492537313433,20733
2020-04-14,Alabama,Monroe,1099.0,8,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-15,Alabama,Monroe,1099.0,8,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-16,Alabama,Monroe,1099.0,8,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-17,Alabama,Monroe,1099.0,8,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-18,Alabama,Monroe,1099.0,9,1,1.0,0.0,1,1,0,772.1492537313433,20733
2020-04-19,Alabama,Monroe,1099.0,9,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-20,Alabama,Monroe,1099.0,10,1,1.0,0.0,1,1,0,772.1492537313433,20733
2020-04-21,Alabama,Monroe,1099.0,10,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-22,Alabama,Monroe,1099.0,10,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-23,Alabama,Monroe,1099.0,10,1,0.0,0.0,1,1,0,772.1492537313433,20733
2020-04-24,Alabama,Monroe,1099.0,11,1,1.0,0.0,1,1,0,772.1492537313433,20733
2020-04-25,Alabama,Monroe,1099.0,11,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-04-26,Alabama,Monroe,1099.0,12,1,1.0,0.0,2,1,0,772.1492537313433,20733
2020-04-27,Alabama,Monroe,1099.0,12,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-04-28,Alabama,Monroe,1099.0,13,1,1.0,0.0,2,1,0,772.1492537313433,20733
2020-04-29,Alabama,Monroe,1099.0,13,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-04-30,Alabama,Monroe,1099.0,13,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-01,Alabama,Monroe,1099.0,13,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-02,Alabama,Monroe,1099.0,13,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-03,Alabama,Monroe,1099.0,13,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-04,Alabama,Monroe,1099.0,13,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-05,Alabama,Monroe,1099.0,13,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-06,Alabama,Monroe,1099.0,14,1,1.0,0.0,2,1,0,772.1492537313433,20733
2020-05-07,Alabama,Monroe,1099.0,14,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-08,Alabama,Monroe,1099.0,14,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-09,Alabama,Monroe,1099.0,14,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-10,Alabama,Monroe,1099.0,14,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-11,Alabama,Monroe,1099.0,14,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-12,Alabama,Monroe,1099.0,14,1,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-13,Alabama,Monroe,1099.0,15,2,1.0,1.0,2,1,0,772.1492537313433,20733
2020-05-14,Alabama,Monroe,1099.0,15,2,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-15,Alabama,Monroe,1099.0,15,2,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-16,Alabama,Monroe,1099.0,17,2,2.0,0.0,2,1,0,772.1492537313433,20733
2020-05-17,Alabama,Monroe,1099.0,17,2,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-18,Alabama,Monroe,1099.0,17,2,0.0,0.0,2,1,0,772.1492537313433,20733
2020-05-19,Alabama,Monroe,1099.0,17,2,0.0,0.0,2,2,0,772.1492537313433,20733
2020-05-20,Alabama,Monroe,1099.0,19,2,2.0,0.0,2,2,0,772.1492537313433,20733
2020-05-21,Alabama,Monroe,1099.0,20,2,1.0,0.0,2,2,0,772.1492537313433,20733
2020-05-22,Alabama,Monroe,1099.0,20,2,0.0,0.0,2,2,0,772.1492537313433,20733
2020-05-23,Alabama,Monroe,1099.0,23,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-05-24,Alabama,Monroe,1099.0,25,2,2.0,0.0,2,2,0,772.1492537313433,20733
2020-05-25,Alabama,Monroe,1099.0,29,2,4.0,0.0,2,2,0,772.1492537313433,20733
2020-05-26,Alabama,Monroe,1099.0,30,2,1.0,0.0,2,2,0,772.1492537313433,20733
2020-05-27,Alabama,Monroe,1099.0,30,2,0.0,0.0,2,2,0,772.1492537313433,20733
2020-05-28,Alabama,Monroe,1099.0,31,2,1.0,0.0,2,2,0,772.1492537313433,20733
2020-05-29,Alabama,Monroe,1099.0,32,2,1.0,0.0,2,2,0,772.1492537313433,20733
2020-05-30,Alabama,Monroe,1099.0,34,2,2.0,0.0,2,2,0,772.1492537313433,20733
2020-05-31,Alabama,Monroe,1099.0,36,2,2.0,0.0,2,2,0,772.1492537313433,20733
2020-06-01,Alabama,Monroe,1099.0,39,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-06-02,Alabama,Monroe,1099.0,41,2,2.0,0.0,2,2,0,772.1492537313433,20733
2020-06-03,Alabama,Monroe,1099.0,42,2,1.0,0.0,2,2,0,772.1492537313433,20733
2020-06-04,Alabama,Monroe,1099.0,45,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-06-05,Alabama,Monroe,1099.0,49,2,4.0,0.0,2,2,0,772.1492537313433,20733
2020-06-06,Alabama,Monroe,1099.0,51,2,2.0,0.0,2,2,0,772.1492537313433,20733
2020-06-07,Alabama,Monroe,1099.0,57,2,6.0,0.0,2,2,0,772.1492537313433,20733
2020-06-08,Alabama,Monroe,1099.0,63,2,6.0,0.0,2,2,0,772.1492537313433,20733
2020-06-09,Alabama,Monroe,1099.0,74,2,11.0,0.0,2,2,0,772.1492537313433,20733
2020-06-10,Alabama,Monroe,1099.0,90,2,16.0,0.0,2,2,0,772.1492537313433,20733
2020-06-11,Alabama,Monroe,1099.0,101,2,11.0,0.0,2,2,0,772.1492537313433,20733
2020-06-12,Alabama,Monroe,1099.0,113,2,12.0,0.0,2,2,0,772.1492537313433,20733
2020-06-13,Alabama,Monroe,1099.0,120,2,7.0,0.0,2,2,0,772.1492537313433,20733
2020-06-14,Alabama,Monroe,1099.0,134,2,14.0,0.0,2,2,0,772.1492537313433,20733
2020-06-15,Alabama,Monroe,1099.0,137,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-06-16,Alabama,Monroe,1099.0,141,2,4.0,0.0,2,2,0,772.1492537313433,20733
2020-06-17,Alabama,Monroe,1099.0,145,2,4.0,0.0,2,2,0,772.1492537313433,20733
2020-06-18,Alabama,Monroe,1099.0,148,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-06-19,Alabama,Monroe,1099.0,152,2,4.0,0.0,2,2,0,772.1492537313433,20733
2020-06-20,Alabama,Monroe,1099.0,156,2,4.0,0.0,2,2,0,772.1492537313433,20733
2020-06-21,Alabama,Monroe,1099.0,156,2,0.0,0.0,2,2,0,772.1492537313433,20733
2020-06-22,Alabama,Monroe,1099.0,162,2,6.0,0.0,2,2,0,772.1492537313433,20733
2020-06-23,Alabama,Monroe,1099.0,165,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-06-24,Alabama,Monroe,1099.0,168,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-06-25,Alabama,Monroe,1099.0,172,2,4.0,0.0,2,2,0,772.1492537313433,20733
2020-06-26,Alabama,Monroe,1099.0,183,2,11.0,0.0,2,2,0,772.1492537313433,20733
2020-06-27,Alabama,Monroe,1099.0,183,2,0.0,0.0,2,2,0,772.1492537313433,20733
2020-06-28,Alabama,Monroe,1099.0,185,2,2.0,0.0,2,2,0,772.1492537313433,20733
2020-06-29,Alabama,Monroe,1099.0,190,2,5.0,0.0,2,2,0,772.1492537313433,20733
2020-06-30,Alabama,Monroe,1099.0,194,2,4.0,0.0,2,2,0,772.1492537313433,20733
2020-07-01,Alabama,Monroe,1099.0,202,2,8.0,0.0,2,2,0,772.1492537313433,20733
2020-07-02,Alabama,Monroe,1099.0,226,2,24.0,0.0,2,2,0,772.1492537313433,20733
2020-07-03,Alabama,Monroe,1099.0,229,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-07-04,Alabama,Monroe,1099.0,230,2,1.0,0.0,2,2,0,772.1492537313433,20733
2020-07-05,Alabama,Monroe,1099.0,235,2,5.0,0.0,2,2,0,772.1492537313433,20733
2020-07-06,Alabama,Monroe,1099.0,240,2,5.0,0.0,2,2,0,772.1492537313433,20733
2020-07-07,Alabama,Monroe,1099.0,243,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-07-08,Alabama,Monroe,1099.0,246,2,3.0,0.0,2,2,0,772.1492537313433,20733
2020-07-09,Alabama,Monroe,1099.0,252,2,6.0,0.0,2,2,0,772.1492537313433,20733
2020-07-10,Alabama,Monroe,1099.0,254,3,2.0,1.0,2,2,0,772.1492537313433,20733
2020-07-11,Alabama,Monroe,1099.0,260,3,6.0,0.0,2,2,0,772.1492537313433,20733
2020-07-12,Alabama,Monroe,1099.0,271,3,11.0,0.0,2,2,0,772.1492537313433,20733
2020-07-13,Alabama,Monroe,1099.0,280,3,9.0,0.0,2,2,0,772.1492537313433,20733
2020-07-14,Alabama,Monroe,1099.0,288,3,8.0,0.0,2,2,0,772.1492537313433,20733
2020-07-15,Alabama,Monroe,1099.0,302,3,14.0,0.0,2,2,0,772.1492537313433,20733
2020-07-16,Alabama,Monroe,1099.0,311,3,9.0,0.0,4,4,0,772.1492537313433,20733
2020-07-17,Alabama,Monroe,1099.0,322,3,11.0,0.0,2,2,0,772.1492537313433,20733
2020-07-18,Alabama,Monroe,1099.0,329,3,7.0,0.0,2,2,0,772.1492537313433,20733
2020-07-19,Alabama,Monroe,1099.0,336,3,7.0,0.0,2,2,0,772.1492537313433,20733
2020-07-20,Alabama,Monroe,1099.0,342,3,6.0,0.0,3,3,0,772.1492537313433,20733
2020-07-21,Alabama,Monroe,1099.0,355,3,13.0,0.0,2,2,0,772.1492537313433,20733
2020-07-22,Alabama,Monroe,1099.0,366,3,11.0,0.0,2,2,0,772.1492537313433,20733
2020-07-23,Alabama,Monroe,1099.0,372,3,6.0,0.0,1,1,0,772.1492537313433,20733
2020-07-24,Alabama,Monroe,1099.0,379,3,7.0,0.0,2,2,0,772.1492537313433,20733
2020-07-25,Alabama,Monroe,1099.0,399,3,20.0,0.0,3,3,0,772.1492537313433,20733
2020-07-26,Alabama,Monroe,1099.0,400,3,1.0,0.0,2,2,0,772.1492537313433,20733
2020-07-27,Alabama,Monroe,1099.0,401,3,1.0,0.0,2,2,0,772.1492537313433,20733
2020-07-28,Alabama,Monroe,1099.0,412,3,11.0,0.0,2,2,0,772.1492537313433,20733
2020-07-29,Alabama,Monroe,1099.0,419,3,7.0,0.0,2,2,0,772.1492537313433,20733
2020-07-30,Alabama,Monroe,1099.0,431,3,12.0,0.0,2,2,0,772.1492537313433,20733
2020-07-31,Alabama,Monroe,1099.0,433,3,2.0,0.0,2,2,0,772.1492537313433,20733
2020-08-01,Alabama,Monroe,1099.0,437,3,4.0,0.0,0,0,0,772.1492537313433,20733
2020-08-02,Alabama,Monroe,1099.0,441,4,4.0,1.0,1,1,0,772.1492537313433,20733
2020-08-03,Alabama,Monroe,1099.0,446,4,5.0,0.0,0,0,0,772.1492537313433,20733
2020-08-04,Alabama,Monroe,1099.0,447,4,1.0,0.0,0,0,0,772.1492537313433,20733
2020-08-05,Alabama,Monroe,1099.0,460,4,13.0,0.0,0,0,0,772.1492537313433,20733
2020-08-06,Alabama,Monroe,1099.0,470,4,10.0,0.0,0,0,0,772.1492537313433,20733
2020-08-07,Alabama,Monroe,1099.0,473,4,3.0,0.0,0,0,0,772.1492537313433,20733
2020-08-08,Alabama,Monroe,1099.0,475,4,2.0,0.0,0,0,0,772.1492537313433,20733
2020-08-09,Alabama,Monroe,1099.0,475,4,0.0,0.0,0,0,0,772.1492537313433,20733
2020-08-10,Alabama,Monroe,1099.0,486,5,11.0,1.0,0,0,0,772.1492537313433,20733
2020-08-11,Alabama,Monroe,1099.0,487,6,1.0,1.0,0,0,0,772.1492537313433,20733
2020-08-12,Alabama,Monroe,1099.0,488,6,1.0,0.0,0,0,0,772.1492537313433,20733
2020-08-13,Alabama,Monroe,1099.0,490,6,2.0,0.0,0,0,0,772.1492537313433,20733
2020-08-14,Alabama,Monroe,1099.0,494,6,4.0,0.0,0,0,0,772.1492537313433,20733
2020-08-15,Alabama,Monroe,1099.0,500,6,6.0,0.0,0,0,0,772.1492537313433,20733
2020-08-16,Alabama,Monroe,1099.0,500,6,0.0,0.0,0,0,0,772.1492537313433,20733
2020-08-17,Alabama,Monroe,1099.0,502,6,2.0,0.0,0,0,0,772.1492537313433,20733
2020-08-18,Alabama,Monroe,1099.0,506,6,4.0,0.0,0,0,0,772.1492537313433,20733
2020-08-19,Alabama,Monroe,1099.0,509,6,3.0,0.0,0,0,0,772.1492537313433,20733
2020-08-20,Alabama,Monroe,1099.0,517,6,8.0,0.0,0,0,0,772.1492537313433,20733
2020-08-21,Alabama,Monroe,1099.0,518,6,1.0,0.0,0,0,0,772.1492537313433,20733
2020-08-22,Alabama,Monroe,1099.0,520,6,2.0,0.0,0,0,0,772.1492537313433,20733
2020-08-23,Alabama,Monroe,1099.0,521,6,1.0,0.0,0,0,0,772.1492537313433,20733
2020-08-24,Alabama,Monroe,1099.0,525,6,4.0,0.0,0,0,0,772.1492537313433,20733
2020-08-25,Alabama,Monroe,1099.0,531,6,6.0,0.0,0,0,0,772.1492537313433,20733
2020-08-26,Alabama,Monroe,1099.0,535,6,4.0,0.0,0,0,0,772.1492537313433,20733
2020-08-27,Alabama,Monroe,1099.0,541,6,6.0,0.0,0,0,0,772.1492537313433,20733
2020-08-28,Alabama,Monroe,1099.0,541,6,0.0,0.0,0,0,0,772.1492537313433,20733
2020-08-29,Alabama,Monroe,1099.0,544,6,3.0,0.0,0,0,0,772.1492537313433,20733
2020-08-30,Alabama,Monroe,1099.0,544,6,0.0,0.0,0,0,0,772.1492537313433,20733
2020-08-31,Alabama,Monroe,1099.0,546,6,2.0,0.0,0,0,0,772.1492537313433,20733
2020-09-01,Alabama,Monroe,1099.0,547,6,1.0,0.0,0,0,0,772.1492537313433,20733
2020-09-02,Alabama,Monroe,1099.0,548,6,1.0,0.0,0,0,0,772.1492537313433,20733
2020-09-03,Alabama,Monroe,1099.0,550,6,2.0,0.0,0,0,0,772.1492537313433,20733
2020-09-04,Alabama,Monroe,1099.0,552,6,2.0,0.0,0,0,0,772.1492537313433,20733
2020-09-05,Alabama,Monroe,1099.0,552,6,0.0,0.0,0,0,0,772.1492537313433,20733
2020-09-06,Alabama,Monroe,1099.0,558,6,6.0,0.0,0,0,0,772.1492537313433,20733
2020-09-07,Alabama,Monroe,1099.0,559,6,1.0,0.0,0,0,0,772.1492537313433,20733
2020-09-08,Alabama,Monroe,1099.0,559,6,0.0,0.0,0,0,0,772.1492537313433,20733
2020-09-09,Alabama,Monroe,1099.0,565,6,6.0,0.0,0,0,0,772.1492537313433,20733
2020-09-10,Alabama,Monroe,1099.0,565,7,0.0,1.0,1,1,0,772.1492537313433,20733
2020-09-11,Alabama,Monroe,1099.0,567,8,2.0,1.0,1,1,0,772.1492537313433,20733
2020-09-12,Alabama,Monroe,1099.0,568,8,1.0,0.0,0,0,0,772.1492537313433,20733
2020-09-13,Alabama,Monroe,1099.0,569,8,1.0,0.0,0,0,0,772.1492537313433,20733
2020-09-14,Alabama,Monroe,1099.0,569,8,0.0,0.0,0,0,0,772.1492537313433,20733
2020-09-15,Alabama,Monroe,1099.0,569,7,0.0,-1.0,0,0,0,772.1492537313433,20733
2020-09-16,Alabama,Monroe,1099.0,570,8,1.0,1.0,0,0,0,772.1492537313433,20733
2020-09-17,Alabama,Monroe,1099.0,572,8,2.0,0.0,0,0,0,772.1492537313433,20733
2020-09-18,Alabama,Monroe,1099.0,573,8,1.0,0.0,0,0,0,772.1492537313433,20733
2020-09-19,Alabama,Monroe,1099.0,573,8,0.0,0.0,0,0,0,772.1492537313433,20733
2020-09-20,Alabama,Monroe,1099.0,574,8,1.0,0.0,0,0,0,772.1492537313433,20733
2020-09-21,Alabama,Monroe,1099.0,577,8,3.0,0.0,0,0,0,772.1492537313433,20733
2020-09-22,Alabama,Monroe,1099.0,578,8,1.0,0.0,0,0,0,772.1492537313433,20733
2020-09-23,Alabama,Monroe,1099.0,580,8,2.0,0.0,0,0,0,772.1492537313433,20733
2020-09-24,Alabama,Monroe,1099.0,583,8,3.0,0.0,0,0,0,772.1492537313433,20733
2020-09-25,Alabama,Monroe,1099.0,588,8,5.0,0.0,0,0,0,772.1492537313433,20733
2020-09-26,Alabama,Monroe,1099.0,589,8,1.0,0.0,0,0,0,772.1492537313433,20733
2020-09-27,Alabama,Monroe,1099.0,589,8,0.0,0.0,0,0,0,772.1492537313433,20733
2020-09-28,Alabama,Monroe,1099.0,589,8,0.0,0.0,0,0,0,772.1492537313433,20733
2020-09-29,Alabama,Monroe,1099.0,591,8,2.0,0.0,0,0,0,772.1492537313433,20733
2020-09-30,Alabama,Monroe,1099.0,591,8,0.0,0.0,0,0,0,772.1492537313433,20733
2020-10-01,Alabama,Monroe,1099.0,592,8,1.0,0.0,0,0,0,772.1492537313433,20733
2020-10-02,Alabama,Monroe,1099.0,594,8,2.0,0.0,0,0,0,772.1492537313433,20733
2020-10-03,Alabama,Monroe,1099.0,596,8,2.0,0.0,0,0,0,772.1492537313433,20733
2020-10-04,Alabama,Monroe,1099.0,596,8,0.0,0.0,0,0,0,772.1492537313433,20733
2020-10-05,Alabama,Monroe,1099.0,597,8,1.0,0.0,0,0,0,772.1492537313433,20733
2020-10-06,Alabama,Monroe,1099.0,598,9,1.0,1.0,1,1,0,772.1492537313433,20733
2020-10-07,Alabama,Monroe,1099.0,601,9,3.0,0.0,0,0,0,772.1492537313433,20733
2020-10-08,Alabama,Monroe,1099.0,607,9,6.0,0.0,0,0,0,772.1492537313433,20733
2020-10-09,Alabama,Monroe,1099.0,608,9,1.0,0.0,0,0,0,772.1492537313433,20733
2020-10-10,Alabama,Monroe,1099.0,608,9,0.0,0.0,0,0,0,772.1492537313433,20733
2020-10-11,Alabama,Monroe,1099.0,610,9,2.0,0.0,0,0,0,772.1492537313433,20733
2020-10-12,Alabama,Monroe,1099.0,614,9,4.0,0.0,0,0,0,772.1492537313433,20733
2020-10-13,Alabama,Monroe,1099.0,615,9,1.0,0.0,0,0,0,772.1492537313433,20733
2020-10-14,Alabama,Monroe,1099.0,618,9,3.0,0.0,0,0,0,772.1492537313433,20733
2020-10-15,Alabama,Monroe,1099.0,619,9,1.0,0.0,0,0,0,772.1492537313433,20733
2020-10-16,Alabama,Monroe,1099.0,624,9,5.0,0.0,0,0,0,772.1492537313433,20733
2020-10-17,Alabama,Monroe,1099.0,625,9,1.0,0.0,0,0,0,772.1492537313433,20733
2020-10-18,Alabama,Monroe,1099.0,627,9,2.0,0.0,0,0,0,772.1492537313433,20733
