date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-08,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-09,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-10,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-11,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-12,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-13,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-14,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-15,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-16,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-17,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-18,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-19,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-20,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-21,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-22,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-23,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-24,Alabama,Cherokee,1019.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-25,Alabama,Cherokee,1019.0,1,0,1.0,0.0,1,1,0,772.1492537313433,26196
2020-03-26,Alabama,Cherokee,1019.0,1,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-27,Alabama,Cherokee,1019.0,1,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-28,Alabama,Cherokee,1019.0,1,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-29,Alabama,Cherokee,1019.0,1,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-30,Alabama,Cherokee,1019.0,1,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-03-31,Alabama,Cherokee,1019.0,1,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-01,Alabama,Cherokee,1019.0,1,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-02,Alabama,Cherokee,1019.0,3,0,2.0,0.0,1,1,0,772.1492537313433,26196
2020-04-03,Alabama,Cherokee,1019.0,4,0,1.0,0.0,1,1,0,772.1492537313433,26196
2020-04-04,Alabama,Cherokee,1019.0,5,0,1.0,0.0,1,1,0,772.1492537313433,26196
2020-04-05,Alabama,Cherokee,1019.0,5,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-06,Alabama,Cherokee,1019.0,5,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-07,Alabama,Cherokee,1019.0,5,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-08,Alabama,Cherokee,1019.0,7,0,2.0,0.0,1,1,0,772.1492537313433,26196
2020-04-09,Alabama,Cherokee,1019.0,7,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-10,Alabama,Cherokee,1019.0,7,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-11,Alabama,Cherokee,1019.0,7,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-12,Alabama,Cherokee,1019.0,9,0,2.0,0.0,1,1,0,772.1492537313433,26196
2020-04-13,Alabama,Cherokee,1019.0,9,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-14,Alabama,Cherokee,1019.0,9,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-15,Alabama,Cherokee,1019.0,10,0,1.0,0.0,1,1,0,772.1492537313433,26196
2020-04-16,Alabama,Cherokee,1019.0,11,0,1.0,0.0,1,1,0,772.1492537313433,26196
2020-04-17,Alabama,Cherokee,1019.0,11,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-18,Alabama,Cherokee,1019.0,12,0,1.0,0.0,1,1,0,772.1492537313433,26196
2020-04-19,Alabama,Cherokee,1019.0,12,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-20,Alabama,Cherokee,1019.0,13,0,1.0,0.0,1,1,0,772.1492537313433,26196
2020-04-21,Alabama,Cherokee,1019.0,14,0,1.0,0.0,1,1,0,772.1492537313433,26196
2020-04-22,Alabama,Cherokee,1019.0,14,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-23,Alabama,Cherokee,1019.0,14,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-24,Alabama,Cherokee,1019.0,14,0,0.0,0.0,1,1,0,772.1492537313433,26196
2020-04-25,Alabama,Cherokee,1019.0,14,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-04-26,Alabama,Cherokee,1019.0,15,0,1.0,0.0,2,1,0,772.1492537313433,26196
2020-04-27,Alabama,Cherokee,1019.0,15,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-04-28,Alabama,Cherokee,1019.0,16,0,1.0,0.0,2,1,0,772.1492537313433,26196
2020-04-29,Alabama,Cherokee,1019.0,16,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-04-30,Alabama,Cherokee,1019.0,16,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-01,Alabama,Cherokee,1019.0,16,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-02,Alabama,Cherokee,1019.0,16,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-03,Alabama,Cherokee,1019.0,19,0,3.0,0.0,2,1,0,772.1492537313433,26196
2020-05-04,Alabama,Cherokee,1019.0,19,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-05,Alabama,Cherokee,1019.0,19,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-06,Alabama,Cherokee,1019.0,20,0,1.0,0.0,2,1,0,772.1492537313433,26196
2020-05-07,Alabama,Cherokee,1019.0,20,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-08,Alabama,Cherokee,1019.0,22,0,2.0,0.0,2,1,0,772.1492537313433,26196
2020-05-09,Alabama,Cherokee,1019.0,23,0,1.0,0.0,2,1,0,772.1492537313433,26196
2020-05-10,Alabama,Cherokee,1019.0,23,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-11,Alabama,Cherokee,1019.0,24,0,1.0,0.0,2,1,0,772.1492537313433,26196
2020-05-12,Alabama,Cherokee,1019.0,24,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-13,Alabama,Cherokee,1019.0,24,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-14,Alabama,Cherokee,1019.0,24,0,0.0,0.0,2,1,0,772.1492537313433,26196
2020-05-15,Alabama,Cherokee,1019.0,25,0,1.0,0.0,2,1,0,772.1492537313433,26196
2020-05-16,Alabama,Cherokee,1019.0,26,0,1.0,0.0,2,1,0,772.1492537313433,26196
2020-05-17,Alabama,Cherokee,1019.0,27,0,1.0,0.0,2,1,0,772.1492537313433,26196
2020-05-18,Alabama,Cherokee,1019.0,28,0,1.0,0.0,2,1,0,772.1492537313433,26196
2020-05-19,Alabama,Cherokee,1019.0,30,0,2.0,0.0,2,2,0,772.1492537313433,26196
2020-05-20,Alabama,Cherokee,1019.0,30,0,0.0,0.0,2,2,0,772.1492537313433,26196
2020-05-21,Alabama,Cherokee,1019.0,31,0,1.0,0.0,2,2,0,772.1492537313433,26196
2020-05-22,Alabama,Cherokee,1019.0,32,2,1.0,2.0,2,2,0,772.1492537313433,26196
2020-05-23,Alabama,Cherokee,1019.0,32,2,0.0,0.0,2,2,0,772.1492537313433,26196
2020-05-24,Alabama,Cherokee,1019.0,32,2,0.0,0.0,2,2,0,772.1492537313433,26196
2020-05-25,Alabama,Cherokee,1019.0,33,2,1.0,0.0,2,2,0,772.1492537313433,26196
2020-05-26,Alabama,Cherokee,1019.0,33,2,0.0,0.0,2,2,0,772.1492537313433,26196
2020-05-27,Alabama,Cherokee,1019.0,33,2,0.0,0.0,2,2,0,772.1492537313433,26196
2020-05-28,Alabama,Cherokee,1019.0,34,2,1.0,0.0,2,2,0,772.1492537313433,26196
2020-05-29,Alabama,Cherokee,1019.0,36,3,2.0,1.0,2,2,0,772.1492537313433,26196
2020-05-30,Alabama,Cherokee,1019.0,37,3,1.0,0.0,2,2,0,772.1492537313433,26196
2020-05-31,Alabama,Cherokee,1019.0,38,3,1.0,0.0,2,2,0,772.1492537313433,26196
2020-06-01,Alabama,Cherokee,1019.0,38,3,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-02,Alabama,Cherokee,1019.0,38,3,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-03,Alabama,Cherokee,1019.0,38,3,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-04,Alabama,Cherokee,1019.0,38,3,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-05,Alabama,Cherokee,1019.0,40,3,2.0,0.0,2,2,0,772.1492537313433,26196
2020-06-06,Alabama,Cherokee,1019.0,42,4,2.0,1.0,2,2,0,772.1492537313433,26196
2020-06-07,Alabama,Cherokee,1019.0,42,4,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-08,Alabama,Cherokee,1019.0,42,4,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-09,Alabama,Cherokee,1019.0,43,4,1.0,0.0,2,2,0,772.1492537313433,26196
2020-06-10,Alabama,Cherokee,1019.0,43,4,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-11,Alabama,Cherokee,1019.0,46,4,3.0,0.0,2,2,0,772.1492537313433,26196
2020-06-12,Alabama,Cherokee,1019.0,48,5,2.0,1.0,2,2,0,772.1492537313433,26196
2020-06-13,Alabama,Cherokee,1019.0,52,5,4.0,0.0,2,2,0,772.1492537313433,26196
2020-06-14,Alabama,Cherokee,1019.0,52,5,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-15,Alabama,Cherokee,1019.0,52,5,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-16,Alabama,Cherokee,1019.0,53,5,1.0,0.0,2,2,0,772.1492537313433,26196
2020-06-17,Alabama,Cherokee,1019.0,54,5,1.0,0.0,2,2,0,772.1492537313433,26196
2020-06-18,Alabama,Cherokee,1019.0,57,5,3.0,0.0,2,2,0,772.1492537313433,26196
2020-06-19,Alabama,Cherokee,1019.0,57,6,0.0,1.0,2,2,0,772.1492537313433,26196
2020-06-20,Alabama,Cherokee,1019.0,57,6,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-21,Alabama,Cherokee,1019.0,57,6,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-22,Alabama,Cherokee,1019.0,57,6,0.0,0.0,2,2,0,772.1492537313433,26196
2020-06-23,Alabama,Cherokee,1019.0,58,7,1.0,1.0,2,2,0,772.1492537313433,26196
2020-06-24,Alabama,Cherokee,1019.0,62,7,4.0,0.0,2,2,0,772.1492537313433,26196
2020-06-25,Alabama,Cherokee,1019.0,66,7,4.0,0.0,2,2,0,772.1492537313433,26196
2020-06-26,Alabama,Cherokee,1019.0,67,7,1.0,0.0,2,2,0,772.1492537313433,26196
2020-06-27,Alabama,Cherokee,1019.0,69,7,2.0,0.0,2,2,0,772.1492537313433,26196
2020-06-28,Alabama,Cherokee,1019.0,72,7,3.0,0.0,2,2,0,772.1492537313433,26196
2020-06-29,Alabama,Cherokee,1019.0,73,7,1.0,0.0,2,2,0,772.1492537313433,26196
2020-06-30,Alabama,Cherokee,1019.0,76,7,3.0,0.0,2,2,0,772.1492537313433,26196
2020-07-01,Alabama,Cherokee,1019.0,82,7,6.0,0.0,2,2,0,772.1492537313433,26196
2020-07-02,Alabama,Cherokee,1019.0,89,7,7.0,0.0,2,2,0,772.1492537313433,26196
2020-07-03,Alabama,Cherokee,1019.0,89,7,0.0,0.0,2,2,0,772.1492537313433,26196
2020-07-04,Alabama,Cherokee,1019.0,101,7,12.0,0.0,2,2,0,772.1492537313433,26196
2020-07-05,Alabama,Cherokee,1019.0,102,7,1.0,0.0,2,2,0,772.1492537313433,26196
2020-07-06,Alabama,Cherokee,1019.0,106,7,4.0,0.0,2,2,0,772.1492537313433,26196
2020-07-07,Alabama,Cherokee,1019.0,115,7,9.0,0.0,2,2,0,772.1492537313433,26196
2020-07-08,Alabama,Cherokee,1019.0,115,7,0.0,0.0,2,2,0,772.1492537313433,26196
2020-07-09,Alabama,Cherokee,1019.0,116,7,1.0,0.0,2,2,0,772.1492537313433,26196
2020-07-10,Alabama,Cherokee,1019.0,126,7,10.0,0.0,2,2,0,772.1492537313433,26196
2020-07-11,Alabama,Cherokee,1019.0,128,7,2.0,0.0,2,2,0,772.1492537313433,26196
2020-07-12,Alabama,Cherokee,1019.0,135,7,7.0,0.0,2,2,0,772.1492537313433,26196
2020-07-13,Alabama,Cherokee,1019.0,139,7,4.0,0.0,2,2,0,772.1492537313433,26196
2020-07-14,Alabama,Cherokee,1019.0,144,7,5.0,0.0,2,2,0,772.1492537313433,26196
2020-07-15,Alabama,Cherokee,1019.0,149,7,5.0,0.0,2,2,0,772.1492537313433,26196
2020-07-16,Alabama,Cherokee,1019.0,155,7,6.0,0.0,4,4,0,772.1492537313433,26196
2020-07-17,Alabama,Cherokee,1019.0,160,7,5.0,0.0,2,2,0,772.1492537313433,26196
2020-07-18,Alabama,Cherokee,1019.0,171,7,11.0,0.0,2,2,0,772.1492537313433,26196
2020-07-19,Alabama,Cherokee,1019.0,177,7,6.0,0.0,2,2,0,772.1492537313433,26196
2020-07-20,Alabama,Cherokee,1019.0,181,7,4.0,0.0,3,3,0,772.1492537313433,26196
2020-07-21,Alabama,Cherokee,1019.0,183,7,2.0,0.0,2,2,0,772.1492537313433,26196
2020-07-22,Alabama,Cherokee,1019.0,192,7,9.0,0.0,2,2,0,772.1492537313433,26196
2020-07-23,Alabama,Cherokee,1019.0,205,7,13.0,0.0,1,1,0,772.1492537313433,26196
2020-07-24,Alabama,Cherokee,1019.0,207,7,2.0,0.0,2,2,0,772.1492537313433,26196
2020-07-25,Alabama,Cherokee,1019.0,209,7,2.0,0.0,3,3,0,772.1492537313433,26196
2020-07-26,Alabama,Cherokee,1019.0,220,7,11.0,0.0,2,2,0,772.1492537313433,26196
2020-07-27,Alabama,Cherokee,1019.0,221,7,1.0,0.0,2,2,0,772.1492537313433,26196
2020-07-28,Alabama,Cherokee,1019.0,227,7,6.0,0.0,2,2,0,772.1492537313433,26196
2020-07-29,Alabama,Cherokee,1019.0,235,7,8.0,0.0,2,2,0,772.1492537313433,26196
2020-07-30,Alabama,Cherokee,1019.0,238,7,3.0,0.0,2,2,0,772.1492537313433,26196
2020-07-31,Alabama,Cherokee,1019.0,242,7,4.0,0.0,2,2,0,772.1492537313433,26196
2020-08-01,Alabama,Cherokee,1019.0,254,7,12.0,0.0,0,0,0,772.1492537313433,26196
2020-08-02,Alabama,Cherokee,1019.0,262,7,8.0,0.0,0,0,0,772.1492537313433,26196
2020-08-03,Alabama,Cherokee,1019.0,268,7,6.0,0.0,0,0,0,772.1492537313433,26196
2020-08-04,Alabama,Cherokee,1019.0,270,7,2.0,0.0,0,0,0,772.1492537313433,26196
2020-08-05,Alabama,Cherokee,1019.0,281,7,11.0,0.0,0,0,0,772.1492537313433,26196
2020-08-06,Alabama,Cherokee,1019.0,291,7,10.0,0.0,0,0,0,772.1492537313433,26196
2020-08-07,Alabama,Cherokee,1019.0,298,7,7.0,0.0,0,0,0,772.1492537313433,26196
2020-08-08,Alabama,Cherokee,1019.0,301,7,3.0,0.0,0,0,0,772.1492537313433,26196
2020-08-09,Alabama,Cherokee,1019.0,302,7,1.0,0.0,0,0,0,772.1492537313433,26196
2020-08-10,Alabama,Cherokee,1019.0,306,8,4.0,1.0,0,0,0,772.1492537313433,26196
2020-08-11,Alabama,Cherokee,1019.0,311,8,5.0,0.0,0,0,0,772.1492537313433,26196
2020-08-12,Alabama,Cherokee,1019.0,319,8,8.0,0.0,0,0,0,772.1492537313433,26196
2020-08-13,Alabama,Cherokee,1019.0,326,8,7.0,0.0,0,0,0,772.1492537313433,26196
2020-08-14,Alabama,Cherokee,1019.0,333,8,7.0,0.0,0,0,0,772.1492537313433,26196
2020-08-15,Alabama,Cherokee,1019.0,337,8,4.0,0.0,0,0,0,772.1492537313433,26196
2020-08-16,Alabama,Cherokee,1019.0,341,8,4.0,0.0,0,0,0,772.1492537313433,26196
2020-08-17,Alabama,Cherokee,1019.0,350,8,9.0,0.0,0,0,0,772.1492537313433,26196
2020-08-18,Alabama,Cherokee,1019.0,351,8,1.0,0.0,0,0,0,772.1492537313433,26196
2020-08-19,Alabama,Cherokee,1019.0,358,8,7.0,0.0,0,0,0,772.1492537313433,26196
2020-08-20,Alabama,Cherokee,1019.0,362,9,4.0,1.0,0,0,0,772.1492537313433,26196
2020-08-21,Alabama,Cherokee,1019.0,367,9,5.0,0.0,0,0,0,772.1492537313433,26196
2020-08-22,Alabama,Cherokee,1019.0,369,9,2.0,0.0,0,0,0,772.1492537313433,26196
2020-08-23,Alabama,Cherokee,1019.0,374,9,5.0,0.0,0,0,0,772.1492537313433,26196
2020-08-24,Alabama,Cherokee,1019.0,376,9,2.0,0.0,0,0,0,772.1492537313433,26196
2020-08-25,Alabama,Cherokee,1019.0,379,9,3.0,0.0,0,0,0,772.1492537313433,26196
2020-08-26,Alabama,Cherokee,1019.0,387,9,8.0,0.0,0,0,0,772.1492537313433,26196
2020-08-27,Alabama,Cherokee,1019.0,390,11,3.0,2.0,0,0,0,772.1492537313433,26196
2020-08-28,Alabama,Cherokee,1019.0,395,11,5.0,0.0,0,0,0,772.1492537313433,26196
2020-08-29,Alabama,Cherokee,1019.0,402,11,7.0,0.0,0,0,0,772.1492537313433,26196
2020-08-30,Alabama,Cherokee,1019.0,403,11,1.0,0.0,0,0,0,772.1492537313433,26196
2020-08-31,Alabama,Cherokee,1019.0,414,11,11.0,0.0,0,0,0,772.1492537313433,26196
2020-09-01,Alabama,Cherokee,1019.0,419,11,5.0,0.0,0,0,0,772.1492537313433,26196
2020-09-02,Alabama,Cherokee,1019.0,426,11,7.0,0.0,0,0,0,772.1492537313433,26196
2020-09-03,Alabama,Cherokee,1019.0,440,11,14.0,0.0,0,0,0,772.1492537313433,26196
2020-09-04,Alabama,Cherokee,1019.0,447,11,7.0,0.0,0,0,0,772.1492537313433,26196
2020-09-05,Alabama,Cherokee,1019.0,449,11,2.0,0.0,0,0,0,772.1492537313433,26196
2020-09-06,Alabama,Cherokee,1019.0,452,11,3.0,0.0,0,0,0,772.1492537313433,26196
2020-09-07,Alabama,Cherokee,1019.0,452,11,0.0,0.0,0,0,0,772.1492537313433,26196
2020-09-08,Alabama,Cherokee,1019.0,455,11,3.0,0.0,0,0,0,772.1492537313433,26196
2020-09-09,Alabama,Cherokee,1019.0,465,11,10.0,0.0,0,0,0,772.1492537313433,26196
2020-09-10,Alabama,Cherokee,1019.0,471,11,6.0,0.0,0,0,0,772.1492537313433,26196
2020-09-11,Alabama,Cherokee,1019.0,482,11,11.0,0.0,0,0,0,772.1492537313433,26196
2020-09-12,Alabama,Cherokee,1019.0,502,11,20.0,0.0,0,0,0,772.1492537313433,26196
2020-09-13,Alabama,Cherokee,1019.0,504,11,2.0,0.0,0,0,0,772.1492537313433,26196
2020-09-14,Alabama,Cherokee,1019.0,506,11,2.0,0.0,0,0,0,772.1492537313433,26196
2020-09-15,Alabama,Cherokee,1019.0,510,11,4.0,0.0,0,0,0,772.1492537313433,26196
2020-09-16,Alabama,Cherokee,1019.0,513,15,3.0,4.0,0,0,0,772.1492537313433,26196
2020-09-17,Alabama,Cherokee,1019.0,522,16,9.0,1.0,0,0,0,772.1492537313433,26196
2020-09-18,Alabama,Cherokee,1019.0,539,16,17.0,0.0,0,0,0,772.1492537313433,26196
2020-09-19,Alabama,Cherokee,1019.0,549,16,10.0,0.0,0,0,0,772.1492537313433,26196
2020-09-20,Alabama,Cherokee,1019.0,552,16,3.0,0.0,0,0,0,772.1492537313433,26196
2020-09-21,Alabama,Cherokee,1019.0,557,16,5.0,0.0,0,0,0,772.1492537313433,26196
2020-09-22,Alabama,Cherokee,1019.0,567,16,10.0,0.0,0,0,0,772.1492537313433,26196
2020-09-23,Alabama,Cherokee,1019.0,574,15,7.0,-1.0,0,0,0,772.1492537313433,26196
2020-09-24,Alabama,Cherokee,1019.0,586,15,12.0,0.0,0,0,0,772.1492537313433,26196
2020-09-25,Alabama,Cherokee,1019.0,592,13,6.0,-2.0,0,0,0,772.1492537313433,26196
2020-09-26,Alabama,Cherokee,1019.0,596,13,4.0,0.0,0,0,0,772.1492537313433,26196
2020-09-27,Alabama,Cherokee,1019.0,597,13,1.0,0.0,0,0,0,772.1492537313433,26196
2020-09-28,Alabama,Cherokee,1019.0,601,13,4.0,0.0,0,0,0,772.1492537313433,26196
2020-09-29,Alabama,Cherokee,1019.0,605,13,4.0,0.0,0,0,0,772.1492537313433,26196
2020-09-30,Alabama,Cherokee,1019.0,609,13,4.0,0.0,0,0,0,772.1492537313433,26196
2020-10-01,Alabama,Cherokee,1019.0,616,13,7.0,0.0,0,0,0,772.1492537313433,26196
2020-10-02,Alabama,Cherokee,1019.0,625,13,9.0,0.0,0,0,0,772.1492537313433,26196
2020-10-03,Alabama,Cherokee,1019.0,625,13,0.0,0.0,0,0,0,772.1492537313433,26196
2020-10-04,Alabama,Cherokee,1019.0,628,13,3.0,0.0,0,0,0,772.1492537313433,26196
2020-10-05,Alabama,Cherokee,1019.0,630,13,2.0,0.0,0,0,0,772.1492537313433,26196
2020-10-06,Alabama,Cherokee,1019.0,636,13,6.0,0.0,0,0,0,772.1492537313433,26196
2020-10-07,Alabama,Cherokee,1019.0,640,13,4.0,0.0,0,0,0,772.1492537313433,26196
2020-10-08,Alabama,Cherokee,1019.0,648,13,8.0,0.0,0,0,0,772.1492537313433,26196
2020-10-09,Alabama,Cherokee,1019.0,653,13,5.0,0.0,0,0,0,772.1492537313433,26196
2020-10-10,Alabama,Cherokee,1019.0,657,13,4.0,0.0,0,0,0,772.1492537313433,26196
2020-10-11,Alabama,Cherokee,1019.0,661,13,4.0,0.0,0,0,0,772.1492537313433,26196
2020-10-12,Alabama,Cherokee,1019.0,674,13,13.0,0.0,0,0,0,772.1492537313433,26196
2020-10-13,Alabama,Cherokee,1019.0,677,13,3.0,0.0,0,0,0,772.1492537313433,26196
