date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-01-23,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-01-24,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-01-25,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-01-26,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-01-27,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-01-28,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-01-29,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-01-30,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-01-31,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-01,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-02,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-03,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-04,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-05,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-06,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-07,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-08,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-09,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-10,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-11,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-12,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-13,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-14,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-15,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-16,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-17,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-18,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-19,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-20,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-21,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-22,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-23,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-24,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-25,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-26,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-27,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-28,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-02-29,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-01,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-02,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-03,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-04,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-05,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-06,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-07,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-08,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-09,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-10,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-11,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-12,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-13,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-14,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-15,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-16,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-17,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-18,Alabama,Chambers,1017.0,0,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-19,Alabama,Chambers,1017.0,1,0,1.0,0.0,1,1,0,772.1492537313433,33254
2020-03-20,Alabama,Chambers,1017.0,1,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-21,Alabama,Chambers,1017.0,1,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-22,Alabama,Chambers,1017.0,2,0,1.0,0.0,1,1,0,772.1492537313433,33254
2020-03-23,Alabama,Chambers,1017.0,2,0,0.0,0.0,1,1,0,772.1492537313433,33254
2020-03-24,Alabama,Chambers,1017.0,6,0,4.0,0.0,1,1,0,772.1492537313433,33254
2020-03-25,Alabama,Chambers,1017.0,9,0,3.0,0.0,1,1,0,772.1492537313433,33254
2020-03-26,Alabama,Chambers,1017.0,13,0,4.0,0.0,1,1,0,772.1492537313433,33254
2020-03-27,Alabama,Chambers,1017.0,15,0,2.0,0.0,1,1,0,772.1492537313433,33254
2020-03-28,Alabama,Chambers,1017.0,22,0,7.0,0.0,1,1,0,772.1492537313433,33254
2020-03-29,Alabama,Chambers,1017.0,29,3,7.0,3.0,1,1,0,772.1492537313433,33254
2020-03-30,Alabama,Chambers,1017.0,39,3,10.0,0.0,1,1,0,772.1492537313433,33254
2020-03-31,Alabama,Chambers,1017.0,40,4,1.0,1.0,1,1,0,772.1492537313433,33254
2020-04-01,Alabama,Chambers,1017.0,51,4,11.0,0.0,1,1,0,772.1492537313433,33254
2020-04-02,Alabama,Chambers,1017.0,75,4,24.0,0.0,1,1,0,772.1492537313433,33254
2020-04-03,Alabama,Chambers,1017.0,87,5,12.0,1.0,1,1,0,772.1492537313433,33254
2020-04-04,Alabama,Chambers,1017.0,91,6,4.0,1.0,1,1,0,772.1492537313433,33254
2020-04-05,Alabama,Chambers,1017.0,94,6,3.0,0.0,1,1,0,772.1492537313433,33254
2020-04-06,Alabama,Chambers,1017.0,102,7,8.0,1.0,1,1,0,772.1492537313433,33254
2020-04-07,Alabama,Chambers,1017.0,112,8,10.0,1.0,1,1,0,772.1492537313433,33254
2020-04-08,Alabama,Chambers,1017.0,145,8,33.0,0.0,1,1,0,772.1492537313433,33254
2020-04-09,Alabama,Chambers,1017.0,170,8,25.0,0.0,1,1,0,772.1492537313433,33254
2020-04-10,Alabama,Chambers,1017.0,178,8,8.0,0.0,1,1,0,772.1492537313433,33254
2020-04-11,Alabama,Chambers,1017.0,189,8,11.0,0.0,1,1,0,772.1492537313433,33254
2020-04-12,Alabama,Chambers,1017.0,206,8,17.0,0.0,1,1,0,772.1492537313433,33254
2020-04-13,Alabama,Chambers,1017.0,215,8,9.0,0.0,1,1,0,772.1492537313433,33254
2020-04-14,Alabama,Chambers,1017.0,219,10,4.0,2.0,1,1,0,772.1492537313433,33254
2020-04-15,Alabama,Chambers,1017.0,229,10,10.0,0.0,1,1,0,772.1492537313433,33254
2020-04-16,Alabama,Chambers,1017.0,234,11,5.0,1.0,1,1,0,772.1492537313433,33254
2020-04-17,Alabama,Chambers,1017.0,239,11,5.0,0.0,1,1,0,772.1492537313433,33254
2020-04-18,Alabama,Chambers,1017.0,242,11,3.0,0.0,1,1,0,772.1492537313433,33254
2020-04-19,Alabama,Chambers,1017.0,247,13,5.0,2.0,1,1,0,772.1492537313433,33254
2020-04-20,Alabama,Chambers,1017.0,257,13,10.0,0.0,1,1,0,772.1492537313433,33254
2020-04-21,Alabama,Chambers,1017.0,259,16,2.0,3.0,1,1,0,772.1492537313433,33254
2020-04-22,Alabama,Chambers,1017.0,266,16,7.0,0.0,1,1,0,772.1492537313433,33254
2020-04-23,Alabama,Chambers,1017.0,273,16,7.0,0.0,1,1,0,772.1492537313433,33254
2020-04-24,Alabama,Chambers,1017.0,277,17,4.0,1.0,1,1,0,772.1492537313433,33254
2020-04-25,Alabama,Chambers,1017.0,279,17,2.0,0.0,2,1,0,772.1492537313433,33254
2020-04-26,Alabama,Chambers,1017.0,281,18,2.0,1.0,2,1,0,772.1492537313433,33254
2020-04-27,Alabama,Chambers,1017.0,284,18,3.0,0.0,2,1,0,772.1492537313433,33254
2020-04-28,Alabama,Chambers,1017.0,286,19,2.0,1.0,2,1,0,772.1492537313433,33254
2020-04-29,Alabama,Chambers,1017.0,288,19,2.0,0.0,2,1,0,772.1492537313433,33254
2020-04-30,Alabama,Chambers,1017.0,292,21,4.0,2.0,2,1,0,772.1492537313433,33254
2020-05-01,Alabama,Chambers,1017.0,295,21,3.0,0.0,2,1,0,772.1492537313433,33254
2020-05-02,Alabama,Chambers,1017.0,296,21,1.0,0.0,2,1,0,772.1492537313433,33254
2020-05-03,Alabama,Chambers,1017.0,302,21,6.0,0.0,2,1,0,772.1492537313433,33254
2020-05-04,Alabama,Chambers,1017.0,307,21,5.0,0.0,2,1,0,772.1492537313433,33254
2020-05-05,Alabama,Chambers,1017.0,309,21,2.0,0.0,2,1,0,772.1492537313433,33254
2020-05-06,Alabama,Chambers,1017.0,313,22,4.0,1.0,2,1,0,772.1492537313433,33254
2020-05-07,Alabama,Chambers,1017.0,317,21,4.0,-1.0,2,1,0,772.1492537313433,33254
2020-05-08,Alabama,Chambers,1017.0,320,21,3.0,0.0,2,1,0,772.1492537313433,33254
2020-05-09,Alabama,Chambers,1017.0,323,21,3.0,0.0,2,1,0,772.1492537313433,33254
