date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-01-23,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-01-24,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-01-25,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-01-26,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-01-27,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-01-28,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-01-29,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-01-30,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-01-31,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-01,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-02,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-03,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-04,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-05,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-06,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-07,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-08,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-09,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-10,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-11,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-12,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-13,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-14,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-15,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-16,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-17,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-18,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-19,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-20,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-21,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-22,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-23,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-24,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-25,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-26,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-27,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-28,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-02-29,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-01,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-02,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-03,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-04,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-05,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-06,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-07,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-08,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-09,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-10,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-11,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-12,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-13,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-14,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-15,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-16,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-17,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-18,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-19,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-20,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-21,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-22,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-23,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-24,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-25,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-26,Alabama,Bibb,1007.0,0,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-27,Alabama,Bibb,1007.0,2,0,2.0,0.0,1,1,0,772.1492537313433,22394
2020-03-28,Alabama,Bibb,1007.0,2,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-29,Alabama,Bibb,1007.0,2,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-03-30,Alabama,Bibb,1007.0,3,0,1.0,0.0,1,1,0,772.1492537313433,22394
2020-03-31,Alabama,Bibb,1007.0,3,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-01,Alabama,Bibb,1007.0,3,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-02,Alabama,Bibb,1007.0,4,0,1.0,0.0,1,1,0,772.1492537313433,22394
2020-04-03,Alabama,Bibb,1007.0,4,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-04,Alabama,Bibb,1007.0,4,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-05,Alabama,Bibb,1007.0,7,0,3.0,0.0,1,1,0,772.1492537313433,22394
2020-04-06,Alabama,Bibb,1007.0,7,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-07,Alabama,Bibb,1007.0,8,0,1.0,0.0,1,1,0,772.1492537313433,22394
2020-04-08,Alabama,Bibb,1007.0,9,0,1.0,0.0,1,1,0,772.1492537313433,22394
2020-04-09,Alabama,Bibb,1007.0,11,0,2.0,0.0,1,1,0,772.1492537313433,22394
2020-04-10,Alabama,Bibb,1007.0,11,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-11,Alabama,Bibb,1007.0,13,0,2.0,0.0,1,1,0,772.1492537313433,22394
2020-04-12,Alabama,Bibb,1007.0,16,0,3.0,0.0,1,1,0,772.1492537313433,22394
2020-04-13,Alabama,Bibb,1007.0,17,0,1.0,0.0,1,1,0,772.1492537313433,22394
2020-04-14,Alabama,Bibb,1007.0,18,0,1.0,0.0,1,1,0,772.1492537313433,22394
2020-04-15,Alabama,Bibb,1007.0,19,0,1.0,0.0,1,1,0,772.1492537313433,22394
2020-04-16,Alabama,Bibb,1007.0,23,0,4.0,0.0,1,1,0,772.1492537313433,22394
2020-04-17,Alabama,Bibb,1007.0,23,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-18,Alabama,Bibb,1007.0,26,0,3.0,0.0,1,1,0,772.1492537313433,22394
2020-04-19,Alabama,Bibb,1007.0,26,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-20,Alabama,Bibb,1007.0,30,0,4.0,0.0,1,1,0,772.1492537313433,22394
2020-04-21,Alabama,Bibb,1007.0,30,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-22,Alabama,Bibb,1007.0,32,0,2.0,0.0,1,1,0,772.1492537313433,22394
2020-04-23,Alabama,Bibb,1007.0,32,0,0.0,0.0,1,1,0,772.1492537313433,22394
2020-04-24,Alabama,Bibb,1007.0,33,0,1.0,0.0,1,1,0,772.1492537313433,22394
2020-04-25,Alabama,Bibb,1007.0,34,0,1.0,0.0,2,1,0,772.1492537313433,22394
2020-04-26,Alabama,Bibb,1007.0,37,0,3.0,0.0,2,1,0,772.1492537313433,22394
2020-04-27,Alabama,Bibb,1007.0,40,0,3.0,0.0,2,1,0,772.1492537313433,22394
2020-04-28,Alabama,Bibb,1007.0,40,0,0.0,0.0,2,1,0,772.1492537313433,22394
2020-04-29,Alabama,Bibb,1007.0,40,0,0.0,0.0,2,1,0,772.1492537313433,22394
2020-04-30,Alabama,Bibb,1007.0,40,0,0.0,0.0,2,1,0,772.1492537313433,22394
2020-05-01,Alabama,Bibb,1007.0,41,0,1.0,0.0,2,1,0,772.1492537313433,22394
2020-05-02,Alabama,Bibb,1007.0,41,0,0.0,0.0,2,1,0,772.1492537313433,22394
2020-05-03,Alabama,Bibb,1007.0,42,0,1.0,0.0,2,1,0,772.1492537313433,22394
2020-05-04,Alabama,Bibb,1007.0,43,0,1.0,0.0,2,1,0,772.1492537313433,22394
2020-05-05,Alabama,Bibb,1007.0,43,0,0.0,0.0,2,1,0,772.1492537313433,22394
2020-05-06,Alabama,Bibb,1007.0,43,0,0.0,0.0,2,1,0,772.1492537313433,22394
2020-05-07,Alabama,Bibb,1007.0,44,0,1.0,0.0,2,1,0,772.1492537313433,22394
2020-05-08,Alabama,Bibb,1007.0,44,1,0.0,1.0,2,1,0,772.1492537313433,22394
2020-05-09,Alabama,Bibb,1007.0,45,1,1.0,0.0,2,1,0,772.1492537313433,22394
2020-05-10,Alabama,Bibb,1007.0,46,1,1.0,0.0,2,1,0,772.1492537313433,22394
2020-05-11,Alabama,Bibb,1007.0,46,1,0.0,0.0,2,1,0,772.1492537313433,22394
2020-05-12,Alabama,Bibb,1007.0,46,1,0.0,0.0,2,1,0,772.1492537313433,22394
2020-05-13,Alabama,Bibb,1007.0,46,1,0.0,0.0,2,1,0,772.1492537313433,22394
2020-05-14,Alabama,Bibb,1007.0,47,1,1.0,0.0,2,1,0,772.1492537313433,22394
2020-05-15,Alabama,Bibb,1007.0,51,1,4.0,0.0,2,1,0,772.1492537313433,22394
2020-05-16,Alabama,Bibb,1007.0,52,1,1.0,0.0,2,1,0,772.1492537313433,22394
2020-05-17,Alabama,Bibb,1007.0,52,1,0.0,0.0,2,1,0,772.1492537313433,22394
2020-05-18,Alabama,Bibb,1007.0,53,1,1.0,0.0,2,1,0,772.1492537313433,22394
2020-05-19,Alabama,Bibb,1007.0,53,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-05-20,Alabama,Bibb,1007.0,54,1,1.0,0.0,2,2,0,772.1492537313433,22394
2020-05-21,Alabama,Bibb,1007.0,54,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-05-22,Alabama,Bibb,1007.0,56,1,2.0,0.0,2,2,0,772.1492537313433,22394
2020-05-23,Alabama,Bibb,1007.0,59,1,3.0,0.0,2,2,0,772.1492537313433,22394
2020-05-24,Alabama,Bibb,1007.0,60,1,1.0,0.0,2,2,0,772.1492537313433,22394
2020-05-25,Alabama,Bibb,1007.0,63,1,3.0,0.0,2,2,0,772.1492537313433,22394
2020-05-26,Alabama,Bibb,1007.0,68,1,5.0,0.0,2,2,0,772.1492537313433,22394
2020-05-27,Alabama,Bibb,1007.0,72,1,4.0,0.0,2,2,0,772.1492537313433,22394
2020-05-28,Alabama,Bibb,1007.0,72,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-05-29,Alabama,Bibb,1007.0,72,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-05-30,Alabama,Bibb,1007.0,74,1,2.0,0.0,2,2,0,772.1492537313433,22394
2020-05-31,Alabama,Bibb,1007.0,77,1,3.0,0.0,2,2,0,772.1492537313433,22394
2020-06-01,Alabama,Bibb,1007.0,78,1,1.0,0.0,2,2,0,772.1492537313433,22394
2020-06-02,Alabama,Bibb,1007.0,78,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-06-03,Alabama,Bibb,1007.0,78,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-06-04,Alabama,Bibb,1007.0,78,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-06-05,Alabama,Bibb,1007.0,79,1,1.0,0.0,2,2,0,772.1492537313433,22394
2020-06-06,Alabama,Bibb,1007.0,79,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-06-07,Alabama,Bibb,1007.0,81,1,2.0,0.0,2,2,0,772.1492537313433,22394
2020-06-08,Alabama,Bibb,1007.0,87,1,6.0,0.0,2,2,0,772.1492537313433,22394
2020-06-09,Alabama,Bibb,1007.0,91,1,4.0,0.0,2,2,0,772.1492537313433,22394
2020-06-10,Alabama,Bibb,1007.0,95,1,4.0,0.0,2,2,0,772.1492537313433,22394
2020-06-11,Alabama,Bibb,1007.0,97,1,2.0,0.0,2,2,0,772.1492537313433,22394
2020-06-12,Alabama,Bibb,1007.0,102,1,5.0,0.0,2,2,0,772.1492537313433,22394
2020-06-13,Alabama,Bibb,1007.0,106,1,4.0,0.0,2,2,0,772.1492537313433,22394
2020-06-14,Alabama,Bibb,1007.0,113,1,7.0,0.0,2,2,0,772.1492537313433,22394
2020-06-15,Alabama,Bibb,1007.0,113,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-06-16,Alabama,Bibb,1007.0,116,1,3.0,0.0,2,2,0,772.1492537313433,22394
2020-06-17,Alabama,Bibb,1007.0,119,1,3.0,0.0,2,2,0,772.1492537313433,22394
2020-06-18,Alabama,Bibb,1007.0,125,1,6.0,0.0,2,2,0,772.1492537313433,22394
2020-06-19,Alabama,Bibb,1007.0,125,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-06-20,Alabama,Bibb,1007.0,126,1,1.0,0.0,2,2,0,772.1492537313433,22394
2020-06-21,Alabama,Bibb,1007.0,128,1,2.0,0.0,2,2,0,772.1492537313433,22394
2020-06-22,Alabama,Bibb,1007.0,134,1,6.0,0.0,2,2,0,772.1492537313433,22394
2020-06-23,Alabama,Bibb,1007.0,141,1,7.0,0.0,2,2,0,772.1492537313433,22394
2020-06-24,Alabama,Bibb,1007.0,148,1,7.0,0.0,2,2,0,772.1492537313433,22394
2020-06-25,Alabama,Bibb,1007.0,161,1,13.0,0.0,2,2,0,772.1492537313433,22394
2020-06-26,Alabama,Bibb,1007.0,164,1,3.0,0.0,2,2,0,772.1492537313433,22394
2020-06-27,Alabama,Bibb,1007.0,164,1,0.0,0.0,2,2,0,772.1492537313433,22394
2020-06-28,Alabama,Bibb,1007.0,167,1,3.0,0.0,2,2,0,772.1492537313433,22394
2020-06-29,Alabama,Bibb,1007.0,172,1,5.0,0.0,2,2,0,772.1492537313433,22394
2020-06-30,Alabama,Bibb,1007.0,176,1,4.0,0.0,2,2,0,772.1492537313433,22394
2020-07-01,Alabama,Bibb,1007.0,181,1,5.0,0.0,2,2,0,772.1492537313433,22394
2020-07-02,Alabama,Bibb,1007.0,191,1,10.0,0.0,2,2,0,772.1492537313433,22394
2020-07-03,Alabama,Bibb,1007.0,193,1,2.0,0.0,2,2,0,772.1492537313433,22394
2020-07-04,Alabama,Bibb,1007.0,196,1,3.0,0.0,2,2,0,772.1492537313433,22394
2020-07-05,Alabama,Bibb,1007.0,198,1,2.0,0.0,2,2,0,772.1492537313433,22394
2020-07-06,Alabama,Bibb,1007.0,202,1,4.0,0.0,2,2,0,772.1492537313433,22394
2020-07-07,Alabama,Bibb,1007.0,204,1,2.0,0.0,2,2,0,772.1492537313433,22394
2020-07-08,Alabama,Bibb,1007.0,214,1,10.0,0.0,2,2,0,772.1492537313433,22394
2020-07-09,Alabama,Bibb,1007.0,219,1,5.0,0.0,2,2,0,772.1492537313433,22394
2020-07-10,Alabama,Bibb,1007.0,226,1,7.0,0.0,2,2,0,772.1492537313433,22394
2020-07-11,Alabama,Bibb,1007.0,229,1,3.0,0.0,2,2,0,772.1492537313433,22394
2020-07-12,Alabama,Bibb,1007.0,232,1,3.0,0.0,2,2,0,772.1492537313433,22394
