date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-01-23,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-01-24,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-01-25,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-01-26,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-01-27,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-01-28,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-01-29,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-01-30,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-01-31,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-01,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-02,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-03,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-04,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-05,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-06,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-07,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-08,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-09,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-10,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-11,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-12,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-13,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-14,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-15,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-16,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-17,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-18,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-19,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-20,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-21,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-22,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-23,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-24,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-25,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-26,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-27,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-28,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-02-29,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-01,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-02,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-03,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-04,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-05,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-06,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-07,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-08,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-09,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-10,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-11,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-12,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-13,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-14,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-15,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-16,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-17,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-18,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-19,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-20,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-21,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-22,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-23,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-24,Alabama,Etowah,1055.0,0,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-25,Alabama,Etowah,1055.0,3,0,3.0,0.0,1,1,0,41447.0,102268
2020-03-26,Alabama,Etowah,1055.0,4,0,1.0,0.0,1,1,0,41447.0,102268
2020-03-27,Alabama,Etowah,1055.0,5,0,1.0,0.0,1,1,0,41447.0,102268
2020-03-28,Alabama,Etowah,1055.0,7,0,2.0,0.0,1,1,0,41447.0,102268
2020-03-29,Alabama,Etowah,1055.0,7,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-30,Alabama,Etowah,1055.0,7,0,0.0,0.0,1,1,0,41447.0,102268
2020-03-31,Alabama,Etowah,1055.0,9,0,2.0,0.0,1,1,0,41447.0,102268
2020-04-01,Alabama,Etowah,1055.0,11,1,2.0,1.0,1,1,0,41447.0,102268
2020-04-02,Alabama,Etowah,1055.0,15,1,4.0,0.0,1,1,0,41447.0,102268
2020-04-03,Alabama,Etowah,1055.0,21,2,6.0,1.0,1,1,0,41447.0,102268
2020-04-04,Alabama,Etowah,1055.0,27,3,6.0,1.0,1,1,0,41447.0,102268
2020-04-05,Alabama,Etowah,1055.0,36,3,9.0,0.0,1,1,0,41447.0,102268
2020-04-06,Alabama,Etowah,1055.0,42,3,6.0,0.0,1,1,0,41447.0,102268
2020-04-07,Alabama,Etowah,1055.0,43,4,1.0,1.0,1,1,0,41447.0,102268
2020-04-08,Alabama,Etowah,1055.0,47,4,4.0,0.0,1,1,0,41447.0,102268
2020-04-09,Alabama,Etowah,1055.0,60,4,13.0,0.0,1,1,0,41447.0,102268
2020-04-10,Alabama,Etowah,1055.0,64,5,4.0,1.0,1,1,0,41447.0,102268
2020-04-11,Alabama,Etowah,1055.0,73,6,9.0,1.0,1,1,0,41447.0,102268
2020-04-12,Alabama,Etowah,1055.0,77,7,4.0,1.0,1,1,0,41447.0,102268
2020-04-13,Alabama,Etowah,1055.0,78,7,1.0,0.0,1,1,0,41447.0,102268
2020-04-14,Alabama,Etowah,1055.0,78,7,0.0,0.0,1,1,0,41447.0,102268
2020-04-15,Alabama,Etowah,1055.0,84,7,6.0,0.0,1,1,0,41447.0,102268
2020-04-16,Alabama,Etowah,1055.0,85,8,1.0,1.0,1,1,0,41447.0,102268
2020-04-17,Alabama,Etowah,1055.0,86,8,1.0,0.0,1,1,0,41447.0,102268
2020-04-18,Alabama,Etowah,1055.0,91,7,5.0,-1.0,1,1,0,41447.0,102268
2020-04-19,Alabama,Etowah,1055.0,95,7,4.0,0.0,1,1,0,41447.0,102268
2020-04-20,Alabama,Etowah,1055.0,100,7,5.0,0.0,1,1,0,41447.0,102268
2020-04-21,Alabama,Etowah,1055.0,107,8,7.0,1.0,1,1,0,41447.0,102268
2020-04-22,Alabama,Etowah,1055.0,113,8,6.0,0.0,1,1,0,41447.0,102268
2020-04-23,Alabama,Etowah,1055.0,117,8,4.0,0.0,1,1,0,41447.0,102268
2020-04-24,Alabama,Etowah,1055.0,118,8,1.0,0.0,1,1,0,41447.0,102268
2020-04-25,Alabama,Etowah,1055.0,120,8,2.0,0.0,2,1,0,41447.0,102268
2020-04-26,Alabama,Etowah,1055.0,124,8,4.0,0.0,2,1,0,41447.0,102268
2020-04-27,Alabama,Etowah,1055.0,126,8,2.0,0.0,2,1,0,41447.0,102268
2020-04-28,Alabama,Etowah,1055.0,129,8,3.0,0.0,2,1,0,41447.0,102268
2020-04-29,Alabama,Etowah,1055.0,134,8,5.0,0.0,2,1,0,41447.0,102268
2020-04-30,Alabama,Etowah,1055.0,135,9,1.0,1.0,2,1,0,41447.0,102268
2020-05-01,Alabama,Etowah,1055.0,136,10,1.0,1.0,2,1,0,41447.0,102268
2020-05-02,Alabama,Etowah,1055.0,138,10,2.0,0.0,2,1,0,41447.0,102268
2020-05-03,Alabama,Etowah,1055.0,139,10,1.0,0.0,2,1,0,41447.0,102268
2020-05-04,Alabama,Etowah,1055.0,142,10,3.0,0.0,2,1,0,41447.0,102268
2020-05-05,Alabama,Etowah,1055.0,145,10,3.0,0.0,2,1,0,41447.0,102268
2020-05-06,Alabama,Etowah,1055.0,151,10,6.0,0.0,2,1,0,41447.0,102268
2020-05-07,Alabama,Etowah,1055.0,155,10,4.0,0.0,2,1,0,41447.0,102268
2020-05-08,Alabama,Etowah,1055.0,159,10,4.0,0.0,2,1,0,41447.0,102268
2020-05-09,Alabama,Etowah,1055.0,163,10,4.0,0.0,2,1,0,41447.0,102268
2020-05-10,Alabama,Etowah,1055.0,176,10,13.0,0.0,2,1,0,41447.0,102268
2020-05-11,Alabama,Etowah,1055.0,188,10,12.0,0.0,2,1,0,41447.0,102268
2020-05-12,Alabama,Etowah,1055.0,192,10,4.0,0.0,2,1,0,41447.0,102268
2020-05-13,Alabama,Etowah,1055.0,193,10,1.0,0.0,2,1,0,41447.0,102268
2020-05-14,Alabama,Etowah,1055.0,194,10,1.0,0.0,2,1,0,41447.0,102268
2020-05-15,Alabama,Etowah,1055.0,194,10,0.0,0.0,2,1,0,41447.0,102268
2020-05-16,Alabama,Etowah,1055.0,197,10,3.0,0.0,2,1,0,41447.0,102268
2020-05-17,Alabama,Etowah,1055.0,202,10,5.0,0.0,2,1,0,41447.0,102268
2020-05-18,Alabama,Etowah,1055.0,208,10,6.0,0.0,2,1,0,41447.0,102268
2020-05-19,Alabama,Etowah,1055.0,217,10,9.0,0.0,2,2,0,41447.0,102268
2020-05-20,Alabama,Etowah,1055.0,219,10,2.0,0.0,2,2,0,41447.0,102268
2020-05-21,Alabama,Etowah,1055.0,222,10,3.0,0.0,2,2,0,41447.0,102268
2020-05-22,Alabama,Etowah,1055.0,223,10,1.0,0.0,2,2,0,41447.0,102268
2020-05-23,Alabama,Etowah,1055.0,226,10,3.0,0.0,2,2,0,41447.0,102268
2020-05-24,Alabama,Etowah,1055.0,233,10,7.0,0.0,2,2,0,41447.0,102268
2020-05-25,Alabama,Etowah,1055.0,235,11,2.0,1.0,2,2,0,41447.0,102268
2020-05-26,Alabama,Etowah,1055.0,237,11,2.0,0.0,2,2,0,41447.0,102268
2020-05-27,Alabama,Etowah,1055.0,237,11,0.0,0.0,2,2,0,41447.0,102268
2020-05-28,Alabama,Etowah,1055.0,241,11,4.0,0.0,2,2,0,41447.0,102268
2020-05-29,Alabama,Etowah,1055.0,244,11,3.0,0.0,2,2,0,41447.0,102268
2020-05-30,Alabama,Etowah,1055.0,246,11,2.0,0.0,2,2,0,41447.0,102268
2020-05-31,Alabama,Etowah,1055.0,254,11,8.0,0.0,2,2,0,41447.0,102268
2020-06-01,Alabama,Etowah,1055.0,258,12,4.0,1.0,2,2,0,41447.0,102268
2020-06-02,Alabama,Etowah,1055.0,259,12,1.0,0.0,2,2,0,41447.0,102268
2020-06-03,Alabama,Etowah,1055.0,260,12,1.0,0.0,2,2,0,41447.0,102268
2020-06-04,Alabama,Etowah,1055.0,261,12,1.0,0.0,2,2,0,41447.0,102268
2020-06-05,Alabama,Etowah,1055.0,266,12,5.0,0.0,2,2,0,41447.0,102268
2020-06-06,Alabama,Etowah,1055.0,269,12,3.0,0.0,2,2,0,41447.0,102268
2020-06-07,Alabama,Etowah,1055.0,272,12,3.0,0.0,2,2,0,41447.0,102268
2020-06-08,Alabama,Etowah,1055.0,273,12,1.0,0.0,2,2,0,41447.0,102268
2020-06-09,Alabama,Etowah,1055.0,277,12,4.0,0.0,2,2,0,41447.0,102268
2020-06-10,Alabama,Etowah,1055.0,285,12,8.0,0.0,2,2,0,41447.0,102268
2020-06-11,Alabama,Etowah,1055.0,297,12,12.0,0.0,2,2,0,41447.0,102268
2020-06-12,Alabama,Etowah,1055.0,303,12,6.0,0.0,2,2,0,41447.0,102268
2020-06-13,Alabama,Etowah,1055.0,324,12,21.0,0.0,2,2,0,41447.0,102268
2020-06-14,Alabama,Etowah,1055.0,337,12,13.0,0.0,2,2,0,41447.0,102268
2020-06-15,Alabama,Etowah,1055.0,340,12,3.0,0.0,2,2,0,41447.0,102268
2020-06-16,Alabama,Etowah,1055.0,345,12,5.0,0.0,2,2,0,41447.0,102268
2020-06-17,Alabama,Etowah,1055.0,358,12,13.0,0.0,2,2,0,41447.0,102268
2020-06-18,Alabama,Etowah,1055.0,372,12,14.0,0.0,2,2,0,41447.0,102268
2020-06-19,Alabama,Etowah,1055.0,388,12,16.0,0.0,2,2,0,41447.0,102268
2020-06-20,Alabama,Etowah,1055.0,399,12,11.0,0.0,2,2,0,41447.0,102268
2020-06-21,Alabama,Etowah,1055.0,416,12,17.0,0.0,2,2,0,41447.0,102268
2020-06-22,Alabama,Etowah,1055.0,430,12,14.0,0.0,2,2,0,41447.0,102268
2020-06-23,Alabama,Etowah,1055.0,473,12,43.0,0.0,2,2,0,41447.0,102268
2020-06-24,Alabama,Etowah,1055.0,489,12,16.0,0.0,2,2,0,41447.0,102268
2020-06-25,Alabama,Etowah,1055.0,524,13,35.0,1.0,2,2,0,41447.0,102268
2020-06-26,Alabama,Etowah,1055.0,550,13,26.0,0.0,2,2,0,41447.0,102268
2020-06-27,Alabama,Etowah,1055.0,565,13,15.0,0.0,2,2,0,41447.0,102268
2020-06-28,Alabama,Etowah,1055.0,583,13,18.0,0.0,2,2,0,41447.0,102268
2020-06-29,Alabama,Etowah,1055.0,610,13,27.0,0.0,2,2,0,41447.0,102268
2020-06-30,Alabama,Etowah,1055.0,628,13,18.0,0.0,2,2,0,41447.0,102268
2020-07-01,Alabama,Etowah,1055.0,648,13,20.0,0.0,2,2,0,41447.0,102268
2020-07-02,Alabama,Etowah,1055.0,716,13,68.0,0.0,2,2,0,41447.0,102268
2020-07-03,Alabama,Etowah,1055.0,732,13,16.0,0.0,2,2,0,41447.0,102268
2020-07-04,Alabama,Etowah,1055.0,744,13,12.0,0.0,2,2,0,41447.0,102268
2020-07-05,Alabama,Etowah,1055.0,750,13,6.0,0.0,2,2,0,41447.0,102268
2020-07-06,Alabama,Etowah,1055.0,784,13,34.0,0.0,2,2,0,41447.0,102268
2020-07-07,Alabama,Etowah,1055.0,834,13,50.0,0.0,2,2,0,41447.0,102268
2020-07-08,Alabama,Etowah,1055.0,874,13,40.0,0.0,2,2,0,41447.0,102268
2020-07-09,Alabama,Etowah,1055.0,915,14,41.0,1.0,2,2,0,41447.0,102268
2020-07-10,Alabama,Etowah,1055.0,949,14,34.0,0.0,2,2,0,41447.0,102268
2020-07-11,Alabama,Etowah,1055.0,1003,14,54.0,0.0,2,2,0,41447.0,102268
2020-07-12,Alabama,Etowah,1055.0,1061,14,58.0,0.0,2,2,0,41447.0,102268
2020-07-13,Alabama,Etowah,1055.0,1100,14,39.0,0.0,2,2,0,41447.0,102268
2020-07-14,Alabama,Etowah,1055.0,1134,14,34.0,0.0,2,2,0,41447.0,102268
2020-07-15,Alabama,Etowah,1055.0,1164,14,30.0,0.0,2,2,0,41447.0,102268
2020-07-16,Alabama,Etowah,1055.0,1232,14,68.0,0.0,4,4,0,41447.0,102268
2020-07-17,Alabama,Etowah,1055.0,1262,15,30.0,1.0,2,2,0,41447.0,102268
2020-07-18,Alabama,Etowah,1055.0,1309,15,47.0,0.0,2,2,0,41447.0,102268
2020-07-19,Alabama,Etowah,1055.0,1350,15,41.0,0.0,2,2,0,41447.0,102268
2020-07-20,Alabama,Etowah,1055.0,1411,15,61.0,0.0,3,3,0,41447.0,102268
2020-07-21,Alabama,Etowah,1055.0,1442,15,31.0,0.0,2,2,0,41447.0,102268
2020-07-22,Alabama,Etowah,1055.0,1477,15,35.0,0.0,2,2,0,41447.0,102268
2020-07-23,Alabama,Etowah,1055.0,1545,16,68.0,1.0,1,1,0,41447.0,102268
2020-07-24,Alabama,Etowah,1055.0,1606,16,61.0,0.0,2,2,0,41447.0,102268
2020-07-25,Alabama,Etowah,1055.0,1639,16,33.0,0.0,3,3,0,41447.0,102268
2020-07-26,Alabama,Etowah,1055.0,1691,17,52.0,1.0,2,2,0,41447.0,102268
2020-07-27,Alabama,Etowah,1055.0,1731,17,40.0,0.0,2,2,0,41447.0,102268
2020-07-28,Alabama,Etowah,1055.0,1769,17,38.0,0.0,2,2,0,41447.0,102268
