date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-01-23,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-01-24,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-01-25,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-01-26,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-01-27,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-01-28,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-01-29,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-01-30,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-01-31,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-01,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-02,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-03,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-04,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-05,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-06,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-07,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-08,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-09,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-10,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-11,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-12,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-13,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-14,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-15,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-16,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-17,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-18,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-19,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-20,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-21,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-22,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-23,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-24,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-25,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-26,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-27,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-28,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-02-29,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-03-01,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-03-02,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-03-03,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
2020-03-04,Alabama,Blount,1009.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57826
