date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-01-23,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-01-24,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-01-25,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-01-26,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-01-27,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-01-28,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-01-29,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-01-30,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-01-31,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-01,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-02,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-03,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-04,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-05,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-06,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-07,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-08,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-09,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-10,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-11,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-12,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-13,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-14,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-15,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-16,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-17,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-18,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-19,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-20,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-21,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-22,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-23,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-24,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
2020-02-25,Alabama,Geneva,1061.0,0,0,0.0,0.0,1,1,0,772.1492537313433,26271
