date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-01-23,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-01-24,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-01-25,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-01-26,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-01-27,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-01-28,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-01-29,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-01-30,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-01-31,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-01,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-02,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-03,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-04,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-05,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-06,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-07,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-08,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-09,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-10,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-11,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-12,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-13,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-14,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-15,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-16,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-17,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-18,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-19,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-20,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-21,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-22,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-23,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-24,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-25,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-26,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-27,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-28,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-02-29,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-01,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-02,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-03,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-04,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-05,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-06,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-07,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-08,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-09,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-10,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-11,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-12,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-13,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-14,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-15,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-16,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-17,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-18,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-19,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-20,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-21,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-22,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-23,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-24,Alabama,Wilcox,1131.0,0,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-25,Alabama,Wilcox,1131.0,1,0,1.0,0.0,1,1,0,772.1492537313433,10373
2020-03-26,Alabama,Wilcox,1131.0,2,0,1.0,0.0,1,1,0,772.1492537313433,10373
2020-03-27,Alabama,Wilcox,1131.0,2,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-28,Alabama,Wilcox,1131.0,2,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-29,Alabama,Wilcox,1131.0,2,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-30,Alabama,Wilcox,1131.0,2,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-03-31,Alabama,Wilcox,1131.0,3,0,1.0,0.0,1,1,0,772.1492537313433,10373
2020-04-01,Alabama,Wilcox,1131.0,3,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-04-02,Alabama,Wilcox,1131.0,5,0,2.0,0.0,1,1,0,772.1492537313433,10373
2020-04-03,Alabama,Wilcox,1131.0,6,0,1.0,0.0,1,1,0,772.1492537313433,10373
2020-04-04,Alabama,Wilcox,1131.0,11,0,5.0,0.0,1,1,0,772.1492537313433,10373
2020-04-05,Alabama,Wilcox,1131.0,12,0,1.0,0.0,1,1,0,772.1492537313433,10373
2020-04-06,Alabama,Wilcox,1131.0,13,0,1.0,0.0,1,1,0,772.1492537313433,10373
2020-04-07,Alabama,Wilcox,1131.0,13,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-04-08,Alabama,Wilcox,1131.0,15,0,2.0,0.0,1,1,0,772.1492537313433,10373
2020-04-09,Alabama,Wilcox,1131.0,19,0,4.0,0.0,1,1,0,772.1492537313433,10373
2020-04-10,Alabama,Wilcox,1131.0,21,0,2.0,0.0,1,1,0,772.1492537313433,10373
2020-04-11,Alabama,Wilcox,1131.0,26,0,5.0,0.0,1,1,0,772.1492537313433,10373
2020-04-12,Alabama,Wilcox,1131.0,31,0,5.0,0.0,1,1,0,772.1492537313433,10373
2020-04-13,Alabama,Wilcox,1131.0,32,0,1.0,0.0,1,1,0,772.1492537313433,10373
2020-04-14,Alabama,Wilcox,1131.0,32,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-04-15,Alabama,Wilcox,1131.0,39,0,7.0,0.0,1,1,0,772.1492537313433,10373
2020-04-16,Alabama,Wilcox,1131.0,41,0,2.0,0.0,1,1,0,772.1492537313433,10373
2020-04-17,Alabama,Wilcox,1131.0,41,0,0.0,0.0,1,1,0,772.1492537313433,10373
2020-04-18,Alabama,Wilcox,1131.0,46,0,5.0,0.0,1,1,0,772.1492537313433,10373
2020-04-19,Alabama,Wilcox,1131.0,48,1,2.0,1.0,1,1,0,772.1492537313433,10373
2020-04-20,Alabama,Wilcox,1131.0,50,1,2.0,0.0,1,1,0,772.1492537313433,10373
2020-04-21,Alabama,Wilcox,1131.0,50,1,0.0,0.0,1,1,0,772.1492537313433,10373
2020-04-22,Alabama,Wilcox,1131.0,51,1,1.0,0.0,1,1,0,772.1492537313433,10373
2020-04-23,Alabama,Wilcox,1131.0,52,1,1.0,0.0,1,1,0,772.1492537313433,10373
2020-04-24,Alabama,Wilcox,1131.0,53,1,1.0,0.0,1,1,0,772.1492537313433,10373
2020-04-25,Alabama,Wilcox,1131.0,53,1,0.0,0.0,2,1,0,772.1492537313433,10373
2020-04-26,Alabama,Wilcox,1131.0,56,1,3.0,0.0,2,1,0,772.1492537313433,10373
2020-04-27,Alabama,Wilcox,1131.0,58,1,2.0,0.0,2,1,0,772.1492537313433,10373
2020-04-28,Alabama,Wilcox,1131.0,59,1,1.0,0.0,2,1,0,772.1492537313433,10373
2020-04-29,Alabama,Wilcox,1131.0,62,1,3.0,0.0,2,1,0,772.1492537313433,10373
2020-04-30,Alabama,Wilcox,1131.0,65,2,3.0,1.0,2,1,0,772.1492537313433,10373
2020-05-01,Alabama,Wilcox,1131.0,66,3,1.0,1.0,2,1,0,772.1492537313433,10373
2020-05-02,Alabama,Wilcox,1131.0,70,3,4.0,0.0,2,1,0,772.1492537313433,10373
2020-05-03,Alabama,Wilcox,1131.0,71,3,1.0,0.0,2,1,0,772.1492537313433,10373
2020-05-04,Alabama,Wilcox,1131.0,71,4,0.0,1.0,2,1,0,772.1492537313433,10373
2020-05-05,Alabama,Wilcox,1131.0,71,4,0.0,0.0,2,1,0,772.1492537313433,10373
2020-05-06,Alabama,Wilcox,1131.0,72,4,1.0,0.0,2,1,0,772.1492537313433,10373
2020-05-07,Alabama,Wilcox,1131.0,72,4,0.0,0.0,2,1,0,772.1492537313433,10373
2020-05-08,Alabama,Wilcox,1131.0,76,4,4.0,0.0,2,1,0,772.1492537313433,10373
2020-05-09,Alabama,Wilcox,1131.0,78,4,2.0,0.0,2,1,0,772.1492537313433,10373
2020-05-10,Alabama,Wilcox,1131.0,80,4,2.0,0.0,2,1,0,772.1492537313433,10373
2020-05-11,Alabama,Wilcox,1131.0,83,4,3.0,0.0,2,1,0,772.1492537313433,10373
2020-05-12,Alabama,Wilcox,1131.0,85,4,2.0,0.0,2,1,0,772.1492537313433,10373
2020-05-13,Alabama,Wilcox,1131.0,86,5,1.0,1.0,2,1,0,772.1492537313433,10373
2020-05-14,Alabama,Wilcox,1131.0,86,5,0.0,0.0,2,1,0,772.1492537313433,10373
2020-05-15,Alabama,Wilcox,1131.0,89,5,3.0,0.0,2,1,0,772.1492537313433,10373
2020-05-16,Alabama,Wilcox,1131.0,90,5,1.0,0.0,2,1,0,772.1492537313433,10373
2020-05-17,Alabama,Wilcox,1131.0,91,5,1.0,0.0,2,1,0,772.1492537313433,10373
2020-05-18,Alabama,Wilcox,1131.0,94,5,3.0,0.0,2,1,0,772.1492537313433,10373
2020-05-19,Alabama,Wilcox,1131.0,101,5,7.0,0.0,2,2,0,772.1492537313433,10373
2020-05-20,Alabama,Wilcox,1131.0,107,6,6.0,1.0,2,2,0,772.1492537313433,10373
2020-05-21,Alabama,Wilcox,1131.0,110,6,3.0,0.0,2,2,0,772.1492537313433,10373
2020-05-22,Alabama,Wilcox,1131.0,110,6,0.0,0.0,2,2,0,772.1492537313433,10373
2020-05-23,Alabama,Wilcox,1131.0,113,7,3.0,1.0,2,2,0,772.1492537313433,10373
2020-05-24,Alabama,Wilcox,1131.0,118,7,5.0,0.0,2,2,0,772.1492537313433,10373
2020-05-25,Alabama,Wilcox,1131.0,120,7,2.0,0.0,2,2,0,772.1492537313433,10373
2020-05-26,Alabama,Wilcox,1131.0,125,7,5.0,0.0,2,2,0,772.1492537313433,10373
2020-05-27,Alabama,Wilcox,1131.0,134,7,9.0,0.0,2,2,0,772.1492537313433,10373
2020-05-28,Alabama,Wilcox,1131.0,138,7,4.0,0.0,2,2,0,772.1492537313433,10373
2020-05-29,Alabama,Wilcox,1131.0,143,7,5.0,0.0,2,2,0,772.1492537313433,10373
2020-05-30,Alabama,Wilcox,1131.0,146,7,3.0,0.0,2,2,0,772.1492537313433,10373
2020-05-31,Alabama,Wilcox,1131.0,152,7,6.0,0.0,2,2,0,772.1492537313433,10373
2020-06-01,Alabama,Wilcox,1131.0,154,7,2.0,0.0,2,2,0,772.1492537313433,10373
2020-06-02,Alabama,Wilcox,1131.0,156,7,2.0,0.0,2,2,0,772.1492537313433,10373
2020-06-03,Alabama,Wilcox,1131.0,160,7,4.0,0.0,2,2,0,772.1492537313433,10373
2020-06-04,Alabama,Wilcox,1131.0,161,7,1.0,0.0,2,2,0,772.1492537313433,10373
2020-06-05,Alabama,Wilcox,1131.0,170,7,9.0,0.0,2,2,0,772.1492537313433,10373
2020-06-06,Alabama,Wilcox,1131.0,172,7,2.0,0.0,2,2,0,772.1492537313433,10373
2020-06-07,Alabama,Wilcox,1131.0,175,7,3.0,0.0,2,2,0,772.1492537313433,10373
2020-06-08,Alabama,Wilcox,1131.0,181,7,6.0,0.0,2,2,0,772.1492537313433,10373
2020-06-09,Alabama,Wilcox,1131.0,185,7,4.0,0.0,2,2,0,772.1492537313433,10373
2020-06-10,Alabama,Wilcox,1131.0,192,8,7.0,1.0,2,2,0,772.1492537313433,10373
2020-06-11,Alabama,Wilcox,1131.0,199,8,7.0,0.0,2,2,0,772.1492537313433,10373
2020-06-12,Alabama,Wilcox,1131.0,218,8,19.0,0.0,2,2,0,772.1492537313433,10373
2020-06-13,Alabama,Wilcox,1131.0,221,8,3.0,0.0,2,2,0,772.1492537313433,10373
2020-06-14,Alabama,Wilcox,1131.0,225,8,4.0,0.0,2,2,0,772.1492537313433,10373
2020-06-15,Alabama,Wilcox,1131.0,226,8,1.0,0.0,2,2,0,772.1492537313433,10373
2020-06-16,Alabama,Wilcox,1131.0,230,8,4.0,0.0,2,2,0,772.1492537313433,10373
2020-06-17,Alabama,Wilcox,1131.0,239,8,9.0,0.0,2,2,0,772.1492537313433,10373
