date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-01-23,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-01-24,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-01-25,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-01-26,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-01-27,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-01-28,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-01-29,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-01-30,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-01-31,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-01,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-02,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-03,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-04,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-05,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-06,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-07,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-08,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-09,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-10,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-11,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-12,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-13,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-14,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-15,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-16,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-17,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-18,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-19,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-20,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-21,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-22,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-23,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
2020-02-24,Alabama,Montgomery,1101.0,0,0,0.0,0.0,1,1,0,53117.0,226486
