date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-01-23,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-01-24,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-01-25,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-01-26,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-01-27,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-01-28,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-01-29,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-01-30,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-01-31,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-01,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-02,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-03,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-04,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-05,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-06,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-07,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-08,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-09,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-10,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-11,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-12,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-13,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-14,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-15,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-16,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-17,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-18,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-19,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-20,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-21,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-22,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-23,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-24,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-25,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-26,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-27,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-28,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-02-29,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-01,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-02,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-03,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-04,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-05,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-06,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-07,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-08,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-09,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-10,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-11,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-12,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-13,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-14,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-15,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-16,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-17,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-18,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-19,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-20,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-21,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-22,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-23,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-24,Alabama,Lawrence,1079.0,0,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-25,Alabama,Lawrence,1079.0,1,0,1.0,0.0,1,1,0,772.1492537313433,32924
2020-03-26,Alabama,Lawrence,1079.0,3,0,2.0,0.0,1,1,0,772.1492537313433,32924
2020-03-27,Alabama,Lawrence,1079.0,5,0,2.0,0.0,1,1,0,772.1492537313433,32924
2020-03-28,Alabama,Lawrence,1079.0,5,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-29,Alabama,Lawrence,1079.0,5,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-30,Alabama,Lawrence,1079.0,5,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-03-31,Alabama,Lawrence,1079.0,5,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-01,Alabama,Lawrence,1079.0,5,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-02,Alabama,Lawrence,1079.0,5,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-03,Alabama,Lawrence,1079.0,6,0,1.0,0.0,1,1,0,772.1492537313433,32924
2020-04-04,Alabama,Lawrence,1079.0,6,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-05,Alabama,Lawrence,1079.0,8,0,2.0,0.0,1,1,0,772.1492537313433,32924
2020-04-06,Alabama,Lawrence,1079.0,10,0,2.0,0.0,1,1,0,772.1492537313433,32924
2020-04-07,Alabama,Lawrence,1079.0,10,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-08,Alabama,Lawrence,1079.0,10,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-09,Alabama,Lawrence,1079.0,10,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-10,Alabama,Lawrence,1079.0,10,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-11,Alabama,Lawrence,1079.0,10,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-12,Alabama,Lawrence,1079.0,10,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-13,Alabama,Lawrence,1079.0,10,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-14,Alabama,Lawrence,1079.0,10,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-15,Alabama,Lawrence,1079.0,10,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-16,Alabama,Lawrence,1079.0,11,0,1.0,0.0,1,1,0,772.1492537313433,32924
2020-04-17,Alabama,Lawrence,1079.0,11,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-18,Alabama,Lawrence,1079.0,12,0,1.0,0.0,1,1,0,772.1492537313433,32924
2020-04-19,Alabama,Lawrence,1079.0,12,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-20,Alabama,Lawrence,1079.0,12,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-21,Alabama,Lawrence,1079.0,12,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-22,Alabama,Lawrence,1079.0,12,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-23,Alabama,Lawrence,1079.0,12,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-24,Alabama,Lawrence,1079.0,12,0,0.0,0.0,1,1,0,772.1492537313433,32924
2020-04-25,Alabama,Lawrence,1079.0,12,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-04-26,Alabama,Lawrence,1079.0,12,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-04-27,Alabama,Lawrence,1079.0,12,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-04-28,Alabama,Lawrence,1079.0,12,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-04-29,Alabama,Lawrence,1079.0,12,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-04-30,Alabama,Lawrence,1079.0,12,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-05-01,Alabama,Lawrence,1079.0,13,0,1.0,0.0,2,1,0,772.1492537313433,32924
2020-05-02,Alabama,Lawrence,1079.0,13,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-05-03,Alabama,Lawrence,1079.0,14,0,1.0,0.0,2,1,0,772.1492537313433,32924
2020-05-04,Alabama,Lawrence,1079.0,14,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-05-05,Alabama,Lawrence,1079.0,16,0,2.0,0.0,2,1,0,772.1492537313433,32924
2020-05-06,Alabama,Lawrence,1079.0,17,0,1.0,0.0,2,1,0,772.1492537313433,32924
2020-05-07,Alabama,Lawrence,1079.0,19,0,2.0,0.0,2,1,0,772.1492537313433,32924
2020-05-08,Alabama,Lawrence,1079.0,21,0,2.0,0.0,2,1,0,772.1492537313433,32924
2020-05-09,Alabama,Lawrence,1079.0,22,0,1.0,0.0,2,1,0,772.1492537313433,32924
2020-05-10,Alabama,Lawrence,1079.0,25,0,3.0,0.0,2,1,0,772.1492537313433,32924
2020-05-11,Alabama,Lawrence,1079.0,26,0,1.0,0.0,2,1,0,772.1492537313433,32924
2020-05-12,Alabama,Lawrence,1079.0,26,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-05-13,Alabama,Lawrence,1079.0,27,0,1.0,0.0,2,1,0,772.1492537313433,32924
2020-05-14,Alabama,Lawrence,1079.0,28,0,1.0,0.0,2,1,0,772.1492537313433,32924
2020-05-15,Alabama,Lawrence,1079.0,28,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-05-16,Alabama,Lawrence,1079.0,28,0,0.0,0.0,2,1,0,772.1492537313433,32924
2020-05-17,Alabama,Lawrence,1079.0,31,0,3.0,0.0,2,1,0,772.1492537313433,32924
2020-05-18,Alabama,Lawrence,1079.0,33,0,2.0,0.0,2,1,0,772.1492537313433,32924
2020-05-19,Alabama,Lawrence,1079.0,34,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-05-20,Alabama,Lawrence,1079.0,34,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-05-21,Alabama,Lawrence,1079.0,40,0,6.0,0.0,2,2,0,772.1492537313433,32924
2020-05-22,Alabama,Lawrence,1079.0,40,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-05-23,Alabama,Lawrence,1079.0,41,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-05-24,Alabama,Lawrence,1079.0,42,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-05-25,Alabama,Lawrence,1079.0,44,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-05-26,Alabama,Lawrence,1079.0,46,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-05-27,Alabama,Lawrence,1079.0,48,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-05-28,Alabama,Lawrence,1079.0,48,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-05-29,Alabama,Lawrence,1079.0,50,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-05-30,Alabama,Lawrence,1079.0,50,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-05-31,Alabama,Lawrence,1079.0,52,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-06-01,Alabama,Lawrence,1079.0,52,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-06-02,Alabama,Lawrence,1079.0,52,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-06-03,Alabama,Lawrence,1079.0,52,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-06-04,Alabama,Lawrence,1079.0,52,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-06-05,Alabama,Lawrence,1079.0,53,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-06-06,Alabama,Lawrence,1079.0,55,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-06-07,Alabama,Lawrence,1079.0,57,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-06-08,Alabama,Lawrence,1079.0,59,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-06-09,Alabama,Lawrence,1079.0,61,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-06-10,Alabama,Lawrence,1079.0,64,0,3.0,0.0,2,2,0,772.1492537313433,32924
2020-06-11,Alabama,Lawrence,1079.0,64,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-06-12,Alabama,Lawrence,1079.0,68,0,4.0,0.0,2,2,0,772.1492537313433,32924
2020-06-13,Alabama,Lawrence,1079.0,69,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-06-14,Alabama,Lawrence,1079.0,70,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-06-15,Alabama,Lawrence,1079.0,71,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-06-16,Alabama,Lawrence,1079.0,72,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-06-17,Alabama,Lawrence,1079.0,76,0,4.0,0.0,2,2,0,772.1492537313433,32924
2020-06-18,Alabama,Lawrence,1079.0,78,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-06-19,Alabama,Lawrence,1079.0,79,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-06-20,Alabama,Lawrence,1079.0,82,0,3.0,0.0,2,2,0,772.1492537313433,32924
2020-06-21,Alabama,Lawrence,1079.0,83,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-06-22,Alabama,Lawrence,1079.0,84,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-06-23,Alabama,Lawrence,1079.0,88,0,4.0,0.0,2,2,0,772.1492537313433,32924
2020-06-24,Alabama,Lawrence,1079.0,94,0,6.0,0.0,2,2,0,772.1492537313433,32924
2020-06-25,Alabama,Lawrence,1079.0,96,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-06-26,Alabama,Lawrence,1079.0,102,0,6.0,0.0,2,2,0,772.1492537313433,32924
2020-06-27,Alabama,Lawrence,1079.0,103,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-06-28,Alabama,Lawrence,1079.0,105,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-06-29,Alabama,Lawrence,1079.0,110,0,5.0,0.0,2,2,0,772.1492537313433,32924
2020-06-30,Alabama,Lawrence,1079.0,110,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-07-01,Alabama,Lawrence,1079.0,111,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-07-02,Alabama,Lawrence,1079.0,115,0,4.0,0.0,2,2,0,772.1492537313433,32924
2020-07-03,Alabama,Lawrence,1079.0,116,0,1.0,0.0,2,2,0,772.1492537313433,32924
2020-07-04,Alabama,Lawrence,1079.0,119,0,3.0,0.0,2,2,0,772.1492537313433,32924
2020-07-05,Alabama,Lawrence,1079.0,121,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-07-06,Alabama,Lawrence,1079.0,121,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-07-07,Alabama,Lawrence,1079.0,125,0,4.0,0.0,2,2,0,772.1492537313433,32924
2020-07-08,Alabama,Lawrence,1079.0,128,0,3.0,0.0,2,2,0,772.1492537313433,32924
2020-07-09,Alabama,Lawrence,1079.0,133,0,5.0,0.0,2,2,0,772.1492537313433,32924
2020-07-10,Alabama,Lawrence,1079.0,137,0,4.0,0.0,2,2,0,772.1492537313433,32924
2020-07-11,Alabama,Lawrence,1079.0,148,0,11.0,0.0,2,2,0,772.1492537313433,32924
2020-07-12,Alabama,Lawrence,1079.0,158,0,10.0,0.0,2,2,0,772.1492537313433,32924
2020-07-13,Alabama,Lawrence,1079.0,162,0,4.0,0.0,2,2,0,772.1492537313433,32924
2020-07-14,Alabama,Lawrence,1079.0,172,0,10.0,0.0,2,2,0,772.1492537313433,32924
2020-07-15,Alabama,Lawrence,1079.0,174,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-07-16,Alabama,Lawrence,1079.0,184,0,10.0,0.0,4,4,0,772.1492537313433,32924
2020-07-17,Alabama,Lawrence,1079.0,198,0,14.0,0.0,2,2,0,772.1492537313433,32924
2020-07-18,Alabama,Lawrence,1079.0,200,0,2.0,0.0,2,2,0,772.1492537313433,32924
2020-07-19,Alabama,Lawrence,1079.0,200,0,0.0,0.0,2,2,0,772.1492537313433,32924
2020-07-20,Alabama,Lawrence,1079.0,216,0,16.0,0.0,3,3,0,772.1492537313433,32924
2020-07-21,Alabama,Lawrence,1079.0,230,0,14.0,0.0,2,2,0,772.1492537313433,32924
2020-07-22,Alabama,Lawrence,1079.0,235,0,5.0,0.0,2,2,0,772.1492537313433,32924
2020-07-23,Alabama,Lawrence,1079.0,246,0,11.0,0.0,1,1,0,772.1492537313433,32924
2020-07-24,Alabama,Lawrence,1079.0,256,0,10.0,0.0,2,2,0,772.1492537313433,32924
2020-07-25,Alabama,Lawrence,1079.0,264,0,8.0,0.0,3,3,0,772.1492537313433,32924
2020-07-26,Alabama,Lawrence,1079.0,275,0,11.0,0.0,2,2,0,772.1492537313433,32924
2020-07-27,Alabama,Lawrence,1079.0,281,0,6.0,0.0,2,2,0,772.1492537313433,32924
2020-07-28,Alabama,Lawrence,1079.0,289,0,8.0,0.0,2,2,0,772.1492537313433,32924
