date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-01-23,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-01-24,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-01-25,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-01-26,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-01-27,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-01-28,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-01-29,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-01-30,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-01-31,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-01,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-02,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-03,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-04,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-05,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-06,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-07,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-08,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-09,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-10,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-11,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-12,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-13,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-14,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
2020-02-15,Alabama,Calhoun,1015.0,0,0,0.0,0.0,1,1,0,48156.0,113605
