date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-04,Alabama,Clay,1027.0,9,0,1.0,0.0,1,1,0,772.1492537313433,13235
2020-04-05,Alabama,Clay,1027.0,9,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-06,Alabama,Clay,1027.0,9,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-07,Alabama,Clay,1027.0,9,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-08,Alabama,Clay,1027.0,11,0,2.0,0.0,1,1,0,772.1492537313433,13235
2020-04-09,Alabama,Clay,1027.0,11,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-10,Alabama,Clay,1027.0,11,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-11,Alabama,Clay,1027.0,12,0,1.0,0.0,1,1,0,772.1492537313433,13235
2020-04-12,Alabama,Clay,1027.0,14,0,2.0,0.0,1,1,0,772.1492537313433,13235
2020-04-13,Alabama,Clay,1027.0,14,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-14,Alabama,Clay,1027.0,14,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-15,Alabama,Clay,1027.0,14,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-16,Alabama,Clay,1027.0,14,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-17,Alabama,Clay,1027.0,14,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-18,Alabama,Clay,1027.0,16,0,2.0,0.0,1,1,0,772.1492537313433,13235
2020-04-19,Alabama,Clay,1027.0,17,0,1.0,0.0,1,1,0,772.1492537313433,13235
2020-04-20,Alabama,Clay,1027.0,18,0,1.0,0.0,1,1,0,772.1492537313433,13235
2020-04-21,Alabama,Clay,1027.0,18,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-22,Alabama,Clay,1027.0,18,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-23,Alabama,Clay,1027.0,18,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-24,Alabama,Clay,1027.0,18,0,0.0,0.0,1,1,0,772.1492537313433,13235
2020-04-25,Alabama,Clay,1027.0,18,0,0.0,0.0,2,1,0,772.1492537313433,13235
2020-04-26,Alabama,Clay,1027.0,18,1,0.0,1.0,2,1,0,772.1492537313433,13235
2020-04-27,Alabama,Clay,1027.0,18,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-04-28,Alabama,Clay,1027.0,18,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-04-29,Alabama,Clay,1027.0,20,1,2.0,0.0,2,1,0,772.1492537313433,13235
2020-04-30,Alabama,Clay,1027.0,20,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-01,Alabama,Clay,1027.0,20,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-02,Alabama,Clay,1027.0,20,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-03,Alabama,Clay,1027.0,20,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-04,Alabama,Clay,1027.0,20,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-05,Alabama,Clay,1027.0,21,1,1.0,0.0,2,1,0,772.1492537313433,13235
2020-05-06,Alabama,Clay,1027.0,22,1,1.0,0.0,2,1,0,772.1492537313433,13235
2020-05-07,Alabama,Clay,1027.0,22,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-08,Alabama,Clay,1027.0,23,1,1.0,0.0,2,1,0,772.1492537313433,13235
2020-05-09,Alabama,Clay,1027.0,23,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-10,Alabama,Clay,1027.0,23,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-11,Alabama,Clay,1027.0,24,1,1.0,0.0,2,1,0,772.1492537313433,13235
2020-05-12,Alabama,Clay,1027.0,24,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-13,Alabama,Clay,1027.0,24,1,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-14,Alabama,Clay,1027.0,24,2,0.0,1.0,2,1,0,772.1492537313433,13235
2020-05-15,Alabama,Clay,1027.0,24,2,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-16,Alabama,Clay,1027.0,24,2,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-17,Alabama,Clay,1027.0,24,2,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-18,Alabama,Clay,1027.0,24,2,0.0,0.0,2,1,0,772.1492537313433,13235
2020-05-19,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-20,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-21,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-22,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-23,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-24,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-25,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-26,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-27,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-28,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-29,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-30,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-05-31,Alabama,Clay,1027.0,24,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-01,Alabama,Clay,1027.0,25,2,1.0,0.0,2,2,0,772.1492537313433,13235
2020-06-02,Alabama,Clay,1027.0,25,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-03,Alabama,Clay,1027.0,25,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-04,Alabama,Clay,1027.0,25,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-05,Alabama,Clay,1027.0,26,2,1.0,0.0,2,2,0,772.1492537313433,13235
2020-06-06,Alabama,Clay,1027.0,26,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-07,Alabama,Clay,1027.0,26,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-08,Alabama,Clay,1027.0,27,2,1.0,0.0,2,2,0,772.1492537313433,13235
2020-06-09,Alabama,Clay,1027.0,27,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-10,Alabama,Clay,1027.0,27,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-11,Alabama,Clay,1027.0,27,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-12,Alabama,Clay,1027.0,27,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-13,Alabama,Clay,1027.0,27,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-14,Alabama,Clay,1027.0,27,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-15,Alabama,Clay,1027.0,27,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-16,Alabama,Clay,1027.0,27,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-17,Alabama,Clay,1027.0,29,2,2.0,0.0,2,2,0,772.1492537313433,13235
2020-06-18,Alabama,Clay,1027.0,29,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-19,Alabama,Clay,1027.0,29,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-20,Alabama,Clay,1027.0,29,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-21,Alabama,Clay,1027.0,30,2,1.0,0.0,2,2,0,772.1492537313433,13235
2020-06-22,Alabama,Clay,1027.0,31,2,1.0,0.0,2,2,0,772.1492537313433,13235
2020-06-23,Alabama,Clay,1027.0,31,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-24,Alabama,Clay,1027.0,33,2,2.0,0.0,2,2,0,772.1492537313433,13235
2020-06-25,Alabama,Clay,1027.0,33,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-26,Alabama,Clay,1027.0,33,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-27,Alabama,Clay,1027.0,33,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-06-28,Alabama,Clay,1027.0,45,2,12.0,0.0,2,2,0,772.1492537313433,13235
2020-06-29,Alabama,Clay,1027.0,51,2,6.0,0.0,2,2,0,772.1492537313433,13235
2020-06-30,Alabama,Clay,1027.0,55,2,4.0,0.0,2,2,0,772.1492537313433,13235
2020-07-01,Alabama,Clay,1027.0,58,2,3.0,0.0,2,2,0,772.1492537313433,13235
2020-07-02,Alabama,Clay,1027.0,61,2,3.0,0.0,2,2,0,772.1492537313433,13235
2020-07-03,Alabama,Clay,1027.0,62,2,1.0,0.0,2,2,0,772.1492537313433,13235
2020-07-04,Alabama,Clay,1027.0,63,2,1.0,0.0,2,2,0,772.1492537313433,13235
2020-07-05,Alabama,Clay,1027.0,64,2,1.0,0.0,2,2,0,772.1492537313433,13235
2020-07-06,Alabama,Clay,1027.0,65,2,1.0,0.0,2,2,0,772.1492537313433,13235
2020-07-07,Alabama,Clay,1027.0,65,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-07-08,Alabama,Clay,1027.0,70,2,5.0,0.0,2,2,0,772.1492537313433,13235
2020-07-09,Alabama,Clay,1027.0,77,2,7.0,0.0,2,2,0,772.1492537313433,13235
2020-07-10,Alabama,Clay,1027.0,79,2,2.0,0.0,2,2,0,772.1492537313433,13235
2020-07-11,Alabama,Clay,1027.0,79,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-07-12,Alabama,Clay,1027.0,83,2,4.0,0.0,2,2,0,772.1492537313433,13235
2020-07-13,Alabama,Clay,1027.0,86,2,3.0,0.0,2,2,0,772.1492537313433,13235
2020-07-14,Alabama,Clay,1027.0,88,2,2.0,0.0,2,2,0,772.1492537313433,13235
2020-07-15,Alabama,Clay,1027.0,90,2,2.0,0.0,2,2,0,772.1492537313433,13235
2020-07-16,Alabama,Clay,1027.0,90,2,0.0,0.0,4,4,0,772.1492537313433,13235
2020-07-17,Alabama,Clay,1027.0,100,2,10.0,0.0,2,2,0,772.1492537313433,13235
2020-07-18,Alabama,Clay,1027.0,110,2,10.0,0.0,2,2,0,772.1492537313433,13235
2020-07-19,Alabama,Clay,1027.0,114,2,4.0,0.0,2,2,0,772.1492537313433,13235
2020-07-20,Alabama,Clay,1027.0,124,2,10.0,0.0,3,3,0,772.1492537313433,13235
2020-07-21,Alabama,Clay,1027.0,129,2,5.0,0.0,2,2,0,772.1492537313433,13235
2020-07-22,Alabama,Clay,1027.0,129,2,0.0,0.0,2,2,0,772.1492537313433,13235
2020-07-23,Alabama,Clay,1027.0,134,2,5.0,0.0,1,1,0,772.1492537313433,13235
2020-07-24,Alabama,Clay,1027.0,142,3,8.0,1.0,2,2,0,772.1492537313433,13235
2020-07-25,Alabama,Clay,1027.0,160,3,18.0,0.0,3,3,0,772.1492537313433,13235
2020-07-26,Alabama,Clay,1027.0,169,3,9.0,0.0,2,2,0,772.1492537313433,13235
2020-07-27,Alabama,Clay,1027.0,171,4,2.0,1.0,2,2,0,772.1492537313433,13235
2020-07-28,Alabama,Clay,1027.0,175,4,4.0,0.0,2,2,0,772.1492537313433,13235
2020-07-29,Alabama,Clay,1027.0,184,4,9.0,0.0,2,2,0,772.1492537313433,13235
2020-07-30,Alabama,Clay,1027.0,188,5,4.0,1.0,2,2,0,772.1492537313433,13235
2020-07-31,Alabama,Clay,1027.0,194,5,6.0,0.0,2,2,0,772.1492537313433,13235
2020-08-01,Alabama,Clay,1027.0,208,5,14.0,0.0,0,0,0,772.1492537313433,13235
2020-08-02,Alabama,Clay,1027.0,209,5,1.0,0.0,0,0,0,772.1492537313433,13235
2020-08-03,Alabama,Clay,1027.0,215,5,6.0,0.0,0,0,0,772.1492537313433,13235
2020-08-04,Alabama,Clay,1027.0,218,5,3.0,0.0,0,0,0,772.1492537313433,13235
2020-08-05,Alabama,Clay,1027.0,229,5,11.0,0.0,0,0,0,772.1492537313433,13235
2020-08-06,Alabama,Clay,1027.0,243,5,14.0,0.0,0,0,0,772.1492537313433,13235
2020-08-07,Alabama,Clay,1027.0,246,5,3.0,0.0,0,0,0,772.1492537313433,13235
2020-08-08,Alabama,Clay,1027.0,251,5,5.0,0.0,0,0,0,772.1492537313433,13235
2020-08-09,Alabama,Clay,1027.0,256,5,5.0,0.0,0,0,0,772.1492537313433,13235
2020-08-10,Alabama,Clay,1027.0,260,5,4.0,0.0,0,0,0,772.1492537313433,13235
2020-08-11,Alabama,Clay,1027.0,272,5,12.0,0.0,0,0,0,772.1492537313433,13235
2020-08-12,Alabama,Clay,1027.0,275,5,3.0,0.0,0,0,0,772.1492537313433,13235
2020-08-13,Alabama,Clay,1027.0,275,5,0.0,0.0,0,0,0,772.1492537313433,13235
2020-08-14,Alabama,Clay,1027.0,293,5,18.0,0.0,0,0,0,772.1492537313433,13235
2020-08-15,Alabama,Clay,1027.0,300,5,7.0,0.0,0,0,0,772.1492537313433,13235
2020-08-16,Alabama,Clay,1027.0,305,5,5.0,0.0,0,0,0,772.1492537313433,13235
2020-08-17,Alabama,Clay,1027.0,310,5,5.0,0.0,0,0,0,772.1492537313433,13235
2020-08-18,Alabama,Clay,1027.0,313,5,3.0,0.0,0,0,0,772.1492537313433,13235
2020-08-19,Alabama,Clay,1027.0,315,5,2.0,0.0,0,0,0,772.1492537313433,13235
2020-08-20,Alabama,Clay,1027.0,318,5,3.0,0.0,0,0,0,772.1492537313433,13235
2020-08-21,Alabama,Clay,1027.0,319,5,1.0,0.0,0,0,0,772.1492537313433,13235
2020-08-22,Alabama,Clay,1027.0,320,6,1.0,1.0,0,0,0,772.1492537313433,13235
2020-08-23,Alabama,Clay,1027.0,321,6,1.0,0.0,0,0,0,772.1492537313433,13235
2020-08-24,Alabama,Clay,1027.0,321,6,0.0,0.0,0,0,0,772.1492537313433,13235
2020-08-25,Alabama,Clay,1027.0,340,6,19.0,0.0,0,0,0,772.1492537313433,13235
2020-08-26,Alabama,Clay,1027.0,340,6,0.0,0.0,0,0,0,772.1492537313433,13235
2020-08-27,Alabama,Clay,1027.0,350,6,10.0,0.0,0,0,0,772.1492537313433,13235
2020-08-28,Alabama,Clay,1027.0,353,6,3.0,0.0,0,0,0,772.1492537313433,13235
2020-08-29,Alabama,Clay,1027.0,363,6,10.0,0.0,0,0,0,772.1492537313433,13235
2020-08-30,Alabama,Clay,1027.0,367,6,4.0,0.0,0,0,0,772.1492537313433,13235
2020-08-31,Alabama,Clay,1027.0,375,6,8.0,0.0,0,0,0,772.1492537313433,13235
2020-09-01,Alabama,Clay,1027.0,381,6,6.0,0.0,0,0,0,772.1492537313433,13235
2020-09-02,Alabama,Clay,1027.0,385,6,4.0,0.0,0,0,0,772.1492537313433,13235
2020-09-03,Alabama,Clay,1027.0,393,6,8.0,0.0,0,0,0,772.1492537313433,13235
2020-09-04,Alabama,Clay,1027.0,402,6,9.0,0.0,0,0,0,772.1492537313433,13235
2020-09-05,Alabama,Clay,1027.0,411,6,9.0,0.0,0,0,0,772.1492537313433,13235
2020-09-06,Alabama,Clay,1027.0,416,6,5.0,0.0,0,0,0,772.1492537313433,13235
2020-09-07,Alabama,Clay,1027.0,418,6,2.0,0.0,0,0,0,772.1492537313433,13235
2020-09-08,Alabama,Clay,1027.0,430,6,12.0,0.0,0,0,0,772.1492537313433,13235
2020-09-09,Alabama,Clay,1027.0,444,6,14.0,0.0,0,0,0,772.1492537313433,13235
2020-09-10,Alabama,Clay,1027.0,451,6,7.0,0.0,0,0,0,772.1492537313433,13235
2020-09-11,Alabama,Clay,1027.0,456,7,5.0,1.0,0,0,0,772.1492537313433,13235
2020-09-12,Alabama,Clay,1027.0,470,7,14.0,0.0,0,0,0,772.1492537313433,13235
2020-09-13,Alabama,Clay,1027.0,478,7,8.0,0.0,0,0,0,772.1492537313433,13235
2020-09-14,Alabama,Clay,1027.0,486,7,8.0,0.0,0,0,0,772.1492537313433,13235
2020-09-15,Alabama,Clay,1027.0,497,7,11.0,0.0,0,0,0,772.1492537313433,13235
2020-09-16,Alabama,Clay,1027.0,509,7,12.0,0.0,0,0,0,772.1492537313433,13235
2020-09-17,Alabama,Clay,1027.0,521,7,12.0,0.0,0,0,0,772.1492537313433,13235
2020-09-18,Alabama,Clay,1027.0,526,7,5.0,0.0,0,0,0,772.1492537313433,13235
2020-09-19,Alabama,Clay,1027.0,531,7,5.0,0.0,0,0,0,772.1492537313433,13235
2020-09-20,Alabama,Clay,1027.0,540,7,9.0,0.0,0,0,0,772.1492537313433,13235
2020-09-21,Alabama,Clay,1027.0,544,7,4.0,0.0,0,0,0,772.1492537313433,13235
2020-09-22,Alabama,Clay,1027.0,545,7,1.0,0.0,0,0,0,772.1492537313433,13235
2020-09-23,Alabama,Clay,1027.0,562,7,17.0,0.0,0,0,0,772.1492537313433,13235
2020-09-24,Alabama,Clay,1027.0,571,7,9.0,0.0,0,0,0,772.1492537313433,13235
2020-09-25,Alabama,Clay,1027.0,577,7,6.0,0.0,0,0,0,772.1492537313433,13235
2020-09-26,Alabama,Clay,1027.0,580,8,3.0,1.0,0,0,0,772.1492537313433,13235
2020-09-27,Alabama,Clay,1027.0,585,8,5.0,0.0,0,0,0,772.1492537313433,13235
2020-09-28,Alabama,Clay,1027.0,586,8,1.0,0.0,0,0,0,772.1492537313433,13235
2020-09-29,Alabama,Clay,1027.0,588,8,2.0,0.0,0,0,0,772.1492537313433,13235
2020-09-30,Alabama,Clay,1027.0,590,9,2.0,1.0,0,0,0,772.1492537313433,13235
2020-10-01,Alabama,Clay,1027.0,597,9,7.0,0.0,0,0,0,772.1492537313433,13235
2020-10-02,Alabama,Clay,1027.0,604,9,7.0,0.0,0,0,0,772.1492537313433,13235
2020-10-03,Alabama,Clay,1027.0,607,9,3.0,0.0,0,0,0,772.1492537313433,13235
2020-10-04,Alabama,Clay,1027.0,609,9,2.0,0.0,0,0,0,772.1492537313433,13235
2020-10-05,Alabama,Clay,1027.0,610,9,1.0,0.0,0,0,0,772.1492537313433,13235
2020-10-06,Alabama,Clay,1027.0,619,9,9.0,0.0,0,0,0,772.1492537313433,13235
2020-10-07,Alabama,Clay,1027.0,623,9,4.0,0.0,0,0,0,772.1492537313433,13235
2020-10-08,Alabama,Clay,1027.0,630,9,7.0,0.0,0,0,0,772.1492537313433,13235
2020-10-09,Alabama,Clay,1027.0,639,9,9.0,0.0,0,0,0,772.1492537313433,13235
2020-10-10,Alabama,Clay,1027.0,644,9,5.0,0.0,0,0,0,772.1492537313433,13235
2020-10-11,Alabama,Clay,1027.0,648,9,4.0,0.0,0,0,0,772.1492537313433,13235
2020-10-12,Alabama,Clay,1027.0,659,9,11.0,0.0,0,0,0,772.1492537313433,13235
2020-10-13,Alabama,Clay,1027.0,666,9,7.0,0.0,0,0,0,772.1492537313433,13235
2020-10-14,Alabama,Clay,1027.0,673,11,7.0,2.0,0,0,0,772.1492537313433,13235
2020-10-15,Alabama,Clay,1027.0,678,12,5.0,1.0,0,0,0,772.1492537313433,13235
2020-10-16,Alabama,Clay,1027.0,695,12,17.0,0.0,0,0,0,772.1492537313433,13235
2020-10-17,Alabama,Clay,1027.0,701,12,6.0,0.0,0,0,0,772.1492537313433,13235
2020-10-18,Alabama,Clay,1027.0,705,12,4.0,0.0,0,0,0,772.1492537313433,13235
2020-10-19,Alabama,Clay,1027.0,717,12,12.0,0.0,0,0,0,772.1492537313433,13235
2020-10-20,Alabama,Clay,1027.0,720,12,3.0,0.0,0,0,0,772.1492537313433,13235
2020-10-21,Alabama,Clay,1027.0,727,12,7.0,0.0,0,0,0,772.1492537313433,13235
2020-10-22,Alabama,Clay,1027.0,735,12,8.0,0.0,0,0,0,772.1492537313433,13235
2020-10-23,Alabama,Clay,1027.0,739,12,4.0,0.0,0,0,0,772.1492537313433,13235
2020-10-24,Alabama,Clay,1027.0,743,12,4.0,0.0,0,0,0,772.1492537313433,13235
