date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-01-23,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-01-24,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-01-25,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-01-26,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-01-27,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-01-28,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-01-29,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-01-30,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-01-31,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-01,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-02,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-03,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-04,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-05,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-06,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-07,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-08,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-09,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-10,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-11,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-12,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-13,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
2020-02-14,Alabama,Tallapoosa,1123.0,0,0,0.0,0.0,1,1,0,772.1492537313433,40367
