date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-07-12,Alabama,Escambia,1053.0,510,8,31.0,0.0,2,2,0,772.1492537313433,36633
2020-07-13,Alabama,Escambia,1053.0,523,8,13.0,0.0,2,2,0,772.1492537313433,36633
2020-07-14,Alabama,Escambia,1053.0,565,8,42.0,0.0,2,2,0,772.1492537313433,36633
2020-07-15,Alabama,Escambia,1053.0,580,12,15.0,4.0,2,2,0,772.1492537313433,36633
2020-07-16,Alabama,Escambia,1053.0,600,12,20.0,0.0,4,4,0,772.1492537313433,36633
2020-07-17,Alabama,Escambia,1053.0,607,13,7.0,1.0,2,2,0,772.1492537313433,36633
2020-07-18,Alabama,Escambia,1053.0,632,13,25.0,0.0,2,2,0,772.1492537313433,36633
2020-07-19,Alabama,Escambia,1053.0,660,13,28.0,0.0,2,2,0,772.1492537313433,36633
2020-07-20,Alabama,Escambia,1053.0,697,12,37.0,-1.0,3,3,0,772.1492537313433,36633
2020-07-21,Alabama,Escambia,1053.0,720,13,23.0,1.0,2,2,0,772.1492537313433,36633
2020-07-22,Alabama,Escambia,1053.0,753,15,33.0,2.0,2,2,0,772.1492537313433,36633
2020-07-23,Alabama,Escambia,1053.0,800,15,47.0,0.0,1,1,0,772.1492537313433,36633
2020-07-24,Alabama,Escambia,1053.0,825,14,25.0,-1.0,2,2,0,772.1492537313433,36633
2020-07-25,Alabama,Escambia,1053.0,852,15,27.0,1.0,3,3,0,772.1492537313433,36633
2020-07-26,Alabama,Escambia,1053.0,878,15,26.0,0.0,2,2,0,772.1492537313433,36633
2020-07-27,Alabama,Escambia,1053.0,897,15,19.0,0.0,2,2,0,772.1492537313433,36633
2020-07-28,Alabama,Escambia,1053.0,921,13,24.0,-2.0,2,2,0,772.1492537313433,36633
2020-07-29,Alabama,Escambia,1053.0,958,14,37.0,1.0,2,2,0,772.1492537313433,36633
2020-07-30,Alabama,Escambia,1053.0,996,15,38.0,1.0,2,2,0,772.1492537313433,36633
2020-07-31,Alabama,Escambia,1053.0,1006,15,10.0,0.0,2,2,0,772.1492537313433,36633
2020-08-01,Alabama,Escambia,1053.0,1019,15,13.0,0.0,0,0,0,772.1492537313433,36633
2020-08-02,Alabama,Escambia,1053.0,1035,15,16.0,0.0,0,0,0,772.1492537313433,36633
2020-08-03,Alabama,Escambia,1053.0,1042,15,7.0,0.0,0,0,0,772.1492537313433,36633
2020-08-04,Alabama,Escambia,1053.0,1046,15,4.0,0.0,0,0,0,772.1492537313433,36633
2020-08-05,Alabama,Escambia,1053.0,1120,15,74.0,0.0,0,0,0,772.1492537313433,36633
2020-08-06,Alabama,Escambia,1053.0,1150,16,30.0,1.0,2,2,0,772.1492537313433,36633
2020-08-07,Alabama,Escambia,1053.0,1171,16,21.0,0.0,0,0,0,772.1492537313433,36633
2020-08-08,Alabama,Escambia,1053.0,1177,16,6.0,0.0,0,0,0,772.1492537313433,36633
2020-08-09,Alabama,Escambia,1053.0,1183,17,6.0,1.0,0,0,0,772.1492537313433,36633
2020-08-10,Alabama,Escambia,1053.0,1205,17,22.0,0.0,0,0,0,772.1492537313433,36633
2020-08-11,Alabama,Escambia,1053.0,1214,17,9.0,0.0,0,0,0,772.1492537313433,36633
2020-08-12,Alabama,Escambia,1053.0,1217,17,3.0,0.0,0,0,0,772.1492537313433,36633
2020-08-13,Alabama,Escambia,1053.0,1222,17,5.0,0.0,0,0,0,772.1492537313433,36633
2020-08-14,Alabama,Escambia,1053.0,1226,17,4.0,0.0,0,0,0,772.1492537313433,36633
2020-08-15,Alabama,Escambia,1053.0,1229,17,3.0,0.0,0,0,0,772.1492537313433,36633
2020-08-16,Alabama,Escambia,1053.0,1237,17,8.0,0.0,0,0,0,772.1492537313433,36633
2020-08-17,Alabama,Escambia,1053.0,1254,17,17.0,0.0,0,0,0,772.1492537313433,36633
2020-08-18,Alabama,Escambia,1053.0,1276,17,22.0,0.0,0,0,0,772.1492537313433,36633
2020-08-19,Alabama,Escambia,1053.0,1295,17,19.0,0.0,0,0,0,772.1492537313433,36633
2020-08-20,Alabama,Escambia,1053.0,1304,17,9.0,0.0,0,0,0,772.1492537313433,36633
2020-08-21,Alabama,Escambia,1053.0,1315,20,11.0,3.0,0,0,0,772.1492537313433,36633
2020-08-22,Alabama,Escambia,1053.0,1318,20,3.0,0.0,0,0,0,772.1492537313433,36633
2020-08-23,Alabama,Escambia,1053.0,1338,20,20.0,0.0,0,0,0,772.1492537313433,36633
2020-08-24,Alabama,Escambia,1053.0,1339,20,1.0,0.0,0,0,0,772.1492537313433,36633
2020-08-25,Alabama,Escambia,1053.0,1362,20,23.0,0.0,0,0,0,772.1492537313433,36633
2020-08-26,Alabama,Escambia,1053.0,1365,20,3.0,0.0,0,0,0,772.1492537313433,36633
2020-08-27,Alabama,Escambia,1053.0,1373,21,8.0,1.0,0,0,0,772.1492537313433,36633
2020-08-28,Alabama,Escambia,1053.0,1387,22,14.0,1.0,0,0,0,772.1492537313433,36633
2020-08-29,Alabama,Escambia,1053.0,1393,22,6.0,0.0,0,0,0,772.1492537313433,36633
2020-08-30,Alabama,Escambia,1053.0,1395,22,2.0,0.0,0,0,0,772.1492537313433,36633
2020-08-31,Alabama,Escambia,1053.0,1418,22,23.0,0.0,0,0,0,772.1492537313433,36633
2020-09-01,Alabama,Escambia,1053.0,1423,22,5.0,0.0,0,0,0,772.1492537313433,36633
2020-09-02,Alabama,Escambia,1053.0,1431,22,8.0,0.0,0,0,0,772.1492537313433,36633
2020-09-03,Alabama,Escambia,1053.0,1439,22,8.0,0.0,0,0,0,772.1492537313433,36633
2020-09-04,Alabama,Escambia,1053.0,1441,22,2.0,0.0,0,0,0,772.1492537313433,36633
2020-09-05,Alabama,Escambia,1053.0,1443,22,2.0,0.0,0,0,0,772.1492537313433,36633
2020-09-06,Alabama,Escambia,1053.0,1453,22,10.0,0.0,0,0,0,772.1492537313433,36633
2020-09-07,Alabama,Escambia,1053.0,1458,22,5.0,0.0,0,0,0,772.1492537313433,36633
2020-09-08,Alabama,Escambia,1053.0,1464,22,6.0,0.0,0,0,0,772.1492537313433,36633
2020-09-09,Alabama,Escambia,1053.0,1479,22,15.0,0.0,0,0,0,772.1492537313433,36633
2020-09-10,Alabama,Escambia,1053.0,1482,23,3.0,1.0,0,0,0,772.1492537313433,36633
2020-09-11,Alabama,Escambia,1053.0,1494,23,12.0,0.0,0,0,0,772.1492537313433,36633
2020-09-12,Alabama,Escambia,1053.0,1506,23,12.0,0.0,0,0,0,772.1492537313433,36633
2020-09-13,Alabama,Escambia,1053.0,1508,23,2.0,0.0,0,0,0,772.1492537313433,36633
2020-09-14,Alabama,Escambia,1053.0,1514,23,6.0,0.0,0,0,0,772.1492537313433,36633
2020-09-15,Alabama,Escambia,1053.0,1520,24,6.0,1.0,0,0,0,772.1492537313433,36633
2020-09-16,Alabama,Escambia,1053.0,1525,24,5.0,0.0,0,0,0,772.1492537313433,36633
2020-09-17,Alabama,Escambia,1053.0,1537,24,12.0,0.0,0,0,0,772.1492537313433,36633
2020-09-18,Alabama,Escambia,1053.0,1540,24,3.0,0.0,0,0,0,772.1492537313433,36633
2020-09-19,Alabama,Escambia,1053.0,1545,25,5.0,1.0,0,0,0,772.1492537313433,36633
2020-09-20,Alabama,Escambia,1053.0,1547,25,2.0,0.0,0,0,0,772.1492537313433,36633
2020-09-21,Alabama,Escambia,1053.0,1558,25,11.0,0.0,0,0,0,772.1492537313433,36633
2020-09-22,Alabama,Escambia,1053.0,1563,25,5.0,0.0,0,0,0,772.1492537313433,36633
2020-09-23,Alabama,Escambia,1053.0,1570,25,7.0,0.0,0,0,0,772.1492537313433,36633
2020-09-24,Alabama,Escambia,1053.0,1588,25,18.0,0.0,0,0,0,772.1492537313433,36633
2020-09-25,Alabama,Escambia,1053.0,1594,24,6.0,-1.0,0,0,0,772.1492537313433,36633
2020-09-26,Alabama,Escambia,1053.0,1597,24,3.0,0.0,0,0,0,772.1492537313433,36633
2020-09-27,Alabama,Escambia,1053.0,1600,24,3.0,0.0,0,0,0,772.1492537313433,36633
2020-09-28,Alabama,Escambia,1053.0,1603,24,3.0,0.0,0,0,0,772.1492537313433,36633
2020-09-29,Alabama,Escambia,1053.0,1607,24,4.0,0.0,0,0,0,772.1492537313433,36633
2020-09-30,Alabama,Escambia,1053.0,1613,24,6.0,0.0,0,0,0,772.1492537313433,36633
2020-10-01,Alabama,Escambia,1053.0,1621,24,8.0,0.0,0,0,0,772.1492537313433,36633
2020-10-02,Alabama,Escambia,1053.0,1640,24,19.0,0.0,0,0,0,772.1492537313433,36633
2020-10-03,Alabama,Escambia,1053.0,1642,26,2.0,2.0,0,0,0,772.1492537313433,36633
2020-10-04,Alabama,Escambia,1053.0,1642,26,0.0,0.0,0,0,0,772.1492537313433,36633
2020-10-05,Alabama,Escambia,1053.0,1644,26,2.0,0.0,0,0,0,772.1492537313433,36633
2020-10-06,Alabama,Escambia,1053.0,1652,26,8.0,0.0,0,0,0,772.1492537313433,36633
2020-10-07,Alabama,Escambia,1053.0,1660,27,8.0,1.0,0,0,0,772.1492537313433,36633
2020-10-08,Alabama,Escambia,1053.0,1675,27,15.0,0.0,0,0,0,772.1492537313433,36633
2020-10-09,Alabama,Escambia,1053.0,1680,27,5.0,0.0,0,0,0,772.1492537313433,36633
2020-10-10,Alabama,Escambia,1053.0,1680,27,0.0,0.0,0,0,0,772.1492537313433,36633
2020-10-11,Alabama,Escambia,1053.0,1680,27,0.0,0.0,0,0,0,772.1492537313433,36633
2020-10-12,Alabama,Escambia,1053.0,1686,27,6.0,0.0,0,0,0,772.1492537313433,36633
2020-10-13,Alabama,Escambia,1053.0,1688,27,2.0,0.0,0,0,0,772.1492537313433,36633
2020-10-14,Alabama,Escambia,1053.0,1692,27,4.0,0.0,0,0,0,772.1492537313433,36633
2020-10-15,Alabama,Escambia,1053.0,1696,27,4.0,0.0,0,0,0,772.1492537313433,36633
2020-10-16,Alabama,Escambia,1053.0,1702,28,6.0,1.0,0,0,0,772.1492537313433,36633
2020-10-17,Alabama,Escambia,1053.0,1703,28,1.0,0.0,0,0,0,772.1492537313433,36633
