date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-01-23,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-01-24,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-01-25,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-01-26,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-01-27,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-01-28,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-01-29,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-01-30,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-01-31,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-01,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-02,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-03,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-04,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-05,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-06,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-07,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-08,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-09,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-10,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-11,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-12,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-13,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-14,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-15,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-16,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-17,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-18,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-19,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-20,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-21,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-22,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-23,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-24,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-25,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-26,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-27,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-28,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-02-29,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-01,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-02,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-03,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-04,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-05,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-06,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-07,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-08,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-09,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-10,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-11,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-12,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-13,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-14,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-15,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-16,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-17,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-18,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-19,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-20,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-21,Alabama,Russell,1113.0,0,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-22,Alabama,Russell,1113.0,1,0,1.0,0.0,1,1,0,772.1492537313433,57961
2020-03-23,Alabama,Russell,1113.0,1,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-24,Alabama,Russell,1113.0,1,0,0.0,0.0,1,1,0,772.1492537313433,57961
2020-03-25,Alabama,Russell,1113.0,2,0,1.0,0.0,1,1,0,772.1492537313433,57961
