date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-05,Alabama,Jefferson,1073.0,0,0,0.0,0.0,1,1,0,53944.0,658573
2020-03-06,Alabama,Jefferson,1073.0,0,0,0.0,0.0,1,1,0,53944.0,658573
2020-03-07,Alabama,Jefferson,1073.0,0,0,0.0,0.0,1,1,0,53944.0,658573
2020-03-08,Alabama,Jefferson,1073.0,0,0,0.0,0.0,1,1,0,53944.0,658573
2020-03-09,Alabama,Jefferson,1073.0,0,0,0.0,0.0,1,1,0,53944.0,658573
2020-03-10,Alabama,Jefferson,1073.0,0,0,0.0,0.0,1,1,0,53944.0,658573
2020-03-11,Alabama,Jefferson,1073.0,0,0,0.0,0.0,1,1,0,53944.0,658573
2020-03-12,Alabama,Jefferson,1073.0,0,0,0.0,0.0,1,1,0,53944.0,658573
2020-03-13,Alabama,Jefferson,1073.0,2,0,2.0,0.0,1,1,0,53944.0,658573
2020-03-14,Alabama,Jefferson,1073.0,7,0,5.0,0.0,1,1,0,53944.0,658573
2020-03-15,Alabama,Jefferson,1073.0,13,0,6.0,0.0,1,1,0,53944.0,658573
2020-03-16,Alabama,Jefferson,1073.0,19,0,6.0,0.0,1,1,0,53944.0,658573
2020-03-17,Alabama,Jefferson,1073.0,22,0,3.0,0.0,1,1,0,53944.0,658573
2020-03-18,Alabama,Jefferson,1073.0,28,0,6.0,0.0,1,1,0,53944.0,658573
2020-03-19,Alabama,Jefferson,1073.0,39,0,11.0,0.0,1,1,0,53944.0,658573
2020-03-20,Alabama,Jefferson,1073.0,49,0,10.0,0.0,1,1,0,53944.0,658573
2020-03-21,Alabama,Jefferson,1073.0,68,0,19.0,0.0,1,1,0,53944.0,658573
2020-03-22,Alabama,Jefferson,1073.0,78,0,10.0,0.0,1,1,0,53944.0,658573
2020-03-23,Alabama,Jefferson,1073.0,85,0,7.0,0.0,1,1,0,53944.0,658573
2020-03-24,Alabama,Jefferson,1073.0,100,0,15.0,0.0,1,1,0,53944.0,658573
2020-03-25,Alabama,Jefferson,1073.0,141,0,41.0,0.0,1,1,0,53944.0,658573
2020-03-26,Alabama,Jefferson,1073.0,175,0,34.0,0.0,1,1,0,53944.0,658573
2020-03-27,Alabama,Jefferson,1073.0,183,0,8.0,0.0,1,1,0,53944.0,658573
2020-03-28,Alabama,Jefferson,1073.0,217,0,34.0,0.0,1,1,0,53944.0,658573
2020-03-29,Alabama,Jefferson,1073.0,248,0,31.0,0.0,1,1,0,53944.0,658573
2020-03-30,Alabama,Jefferson,1073.0,261,0,13.0,0.0,1,1,0,53944.0,658573
2020-03-31,Alabama,Jefferson,1073.0,286,0,25.0,0.0,1,1,0,53944.0,658573
2020-04-01,Alabama,Jefferson,1073.0,310,4,24.0,4.0,1,1,0,53944.0,658573
2020-04-02,Alabama,Jefferson,1073.0,339,4,29.0,0.0,1,1,0,53944.0,658573
2020-04-03,Alabama,Jefferson,1073.0,375,6,36.0,2.0,1,1,0,53944.0,658573
2020-04-04,Alabama,Jefferson,1073.0,403,9,28.0,3.0,1,1,0,53944.0,658573
2020-04-05,Alabama,Jefferson,1073.0,420,9,17.0,0.0,1,1,0,53944.0,658573
2020-04-06,Alabama,Jefferson,1073.0,441,10,21.0,1.0,1,1,0,53944.0,658573
2020-04-07,Alabama,Jefferson,1073.0,471,12,30.0,2.0,1,1,0,53944.0,658573
2020-04-08,Alabama,Jefferson,1073.0,499,13,28.0,1.0,1,1,0,53944.0,658573
2020-04-09,Alabama,Jefferson,1073.0,530,14,31.0,1.0,1,1,0,53944.0,658573
2020-04-10,Alabama,Jefferson,1073.0,565,14,35.0,0.0,1,1,0,53944.0,658573
2020-04-11,Alabama,Jefferson,1073.0,602,15,37.0,1.0,1,1,0,53944.0,658573
2020-04-12,Alabama,Jefferson,1073.0,605,15,3.0,0.0,1,1,0,53944.0,658573
2020-04-13,Alabama,Jefferson,1073.0,624,15,19.0,0.0,1,1,0,53944.0,658573
2020-04-14,Alabama,Jefferson,1073.0,628,16,4.0,1.0,1,1,0,53944.0,658573
2020-04-15,Alabama,Jefferson,1073.0,643,17,15.0,1.0,1,1,0,53944.0,658573
2020-04-16,Alabama,Jefferson,1073.0,649,22,6.0,5.0,1,1,0,53944.0,658573
2020-04-17,Alabama,Jefferson,1073.0,658,24,9.0,2.0,1,1,0,53944.0,658573
2020-04-18,Alabama,Jefferson,1073.0,688,25,30.0,1.0,1,1,0,53944.0,658573
2020-04-19,Alabama,Jefferson,1073.0,697,25,9.0,0.0,1,1,0,53944.0,658573
2020-04-20,Alabama,Jefferson,1073.0,710,26,13.0,1.0,1,1,0,53944.0,658573
2020-04-21,Alabama,Jefferson,1073.0,720,26,10.0,0.0,1,1,0,53944.0,658573
2020-04-22,Alabama,Jefferson,1073.0,770,31,50.0,5.0,1,1,0,53944.0,658573
2020-04-23,Alabama,Jefferson,1073.0,795,32,25.0,1.0,1,1,0,53944.0,658573
2020-04-24,Alabama,Jefferson,1073.0,816,33,21.0,1.0,1,1,0,53944.0,658573
2020-04-25,Alabama,Jefferson,1073.0,843,33,27.0,0.0,2,1,0,53944.0,658573
2020-04-26,Alabama,Jefferson,1073.0,853,33,10.0,0.0,2,1,0,53944.0,658573
2020-04-27,Alabama,Jefferson,1073.0,859,36,6.0,3.0,2,1,0,53944.0,658573
2020-04-28,Alabama,Jefferson,1073.0,881,41,22.0,5.0,2,1,0,53944.0,658573
2020-04-29,Alabama,Jefferson,1073.0,893,43,12.0,2.0,2,1,0,53944.0,658573
2020-04-30,Alabama,Jefferson,1073.0,911,46,18.0,3.0,2,1,0,53944.0,658573
2020-05-01,Alabama,Jefferson,1073.0,941,48,30.0,2.0,2,1,0,53944.0,658573
2020-05-02,Alabama,Jefferson,1073.0,961,48,20.0,0.0,2,1,0,53944.0,658573
2020-05-03,Alabama,Jefferson,1073.0,986,48,25.0,0.0,2,1,0,53944.0,658573
2020-05-04,Alabama,Jefferson,1073.0,1000,48,14.0,0.0,2,1,0,53944.0,658573
2020-05-05,Alabama,Jefferson,1073.0,1030,49,30.0,1.0,2,1,0,53944.0,658573
2020-05-06,Alabama,Jefferson,1073.0,1055,53,25.0,4.0,2,1,0,53944.0,658573
2020-05-07,Alabama,Jefferson,1073.0,1072,57,17.0,4.0,2,1,0,53944.0,658573
2020-05-08,Alabama,Jefferson,1073.0,1100,59,28.0,2.0,2,1,0,53944.0,658573
2020-05-09,Alabama,Jefferson,1073.0,1115,60,15.0,1.0,2,1,0,53944.0,658573
2020-05-10,Alabama,Jefferson,1073.0,1126,60,11.0,0.0,2,1,0,53944.0,658573
2020-05-11,Alabama,Jefferson,1073.0,1136,61,10.0,1.0,2,1,0,53944.0,658573
2020-05-12,Alabama,Jefferson,1073.0,1166,62,30.0,1.0,2,1,0,53944.0,658573
2020-05-13,Alabama,Jefferson,1073.0,1214,64,48.0,2.0,2,1,0,53944.0,658573
2020-05-14,Alabama,Jefferson,1073.0,1245,69,31.0,5.0,2,1,0,53944.0,658573
2020-05-15,Alabama,Jefferson,1073.0,1292,71,47.0,2.0,2,1,0,53944.0,658573
2020-05-16,Alabama,Jefferson,1073.0,1346,73,54.0,2.0,2,1,0,53944.0,658573
2020-05-17,Alabama,Jefferson,1073.0,1365,74,19.0,1.0,2,1,0,53944.0,658573
2020-05-18,Alabama,Jefferson,1073.0,1383,74,18.0,0.0,2,1,0,53944.0,658573
2020-05-19,Alabama,Jefferson,1073.0,1411,78,28.0,4.0,2,2,0,53944.0,658573
2020-05-20,Alabama,Jefferson,1073.0,1449,83,38.0,5.0,2,2,0,53944.0,658573
2020-05-21,Alabama,Jefferson,1073.0,1489,85,40.0,2.0,2,2,0,53944.0,658573
2020-05-22,Alabama,Jefferson,1073.0,1557,88,68.0,3.0,2,2,0,53944.0,658573
2020-05-23,Alabama,Jefferson,1073.0,1596,88,39.0,0.0,2,2,0,53944.0,658573
2020-05-24,Alabama,Jefferson,1073.0,1631,88,35.0,0.0,2,2,0,53944.0,658573
2020-05-25,Alabama,Jefferson,1073.0,1648,91,17.0,3.0,2,2,0,53944.0,658573
2020-05-26,Alabama,Jefferson,1073.0,1675,96,27.0,5.0,2,2,0,53944.0,658573
2020-05-27,Alabama,Jefferson,1073.0,1695,97,20.0,1.0,2,2,0,53944.0,658573
2020-05-28,Alabama,Jefferson,1073.0,1738,100,43.0,3.0,2,2,0,53944.0,658573
2020-05-29,Alabama,Jefferson,1073.0,1783,102,45.0,2.0,2,2,0,53944.0,658573
2020-05-30,Alabama,Jefferson,1073.0,1831,102,48.0,0.0,2,2,0,53944.0,658573
2020-05-31,Alabama,Jefferson,1073.0,1862,102,31.0,0.0,2,2,0,53944.0,658573
2020-06-01,Alabama,Jefferson,1073.0,1891,103,29.0,1.0,2,2,0,53944.0,658573
2020-06-02,Alabama,Jefferson,1073.0,1910,103,19.0,0.0,2,2,0,53944.0,658573
2020-06-03,Alabama,Jefferson,1073.0,1927,103,17.0,0.0,2,2,0,53944.0,658573
2020-06-04,Alabama,Jefferson,1073.0,1953,104,26.0,1.0,2,2,0,53944.0,658573
2020-06-05,Alabama,Jefferson,1073.0,2008,105,55.0,1.0,2,2,0,53944.0,658573
2020-06-06,Alabama,Jefferson,1073.0,2064,105,56.0,0.0,2,2,0,53944.0,658573
2020-06-07,Alabama,Jefferson,1073.0,2099,106,35.0,1.0,2,2,0,53944.0,658573
2020-06-08,Alabama,Jefferson,1073.0,2154,109,55.0,3.0,2,2,0,53944.0,658573
2020-06-09,Alabama,Jefferson,1073.0,2211,110,57.0,1.0,2,2,0,53944.0,658573
2020-06-10,Alabama,Jefferson,1073.0,2273,112,62.0,2.0,2,2,0,53944.0,658573
2020-06-11,Alabama,Jefferson,1073.0,2363,116,90.0,4.0,2,2,0,53944.0,658573
2020-06-12,Alabama,Jefferson,1073.0,2435,117,72.0,1.0,2,2,0,53944.0,658573
2020-06-13,Alabama,Jefferson,1073.0,2509,117,74.0,0.0,2,2,0,53944.0,658573
2020-06-14,Alabama,Jefferson,1073.0,2587,117,78.0,0.0,2,2,0,53944.0,658573
2020-06-15,Alabama,Jefferson,1073.0,2615,117,28.0,0.0,2,2,0,53944.0,658573
2020-06-16,Alabama,Jefferson,1073.0,2694,118,79.0,1.0,2,2,0,53944.0,658573
2020-06-17,Alabama,Jefferson,1073.0,2761,120,67.0,2.0,2,2,0,53944.0,658573
2020-06-18,Alabama,Jefferson,1073.0,2832,124,71.0,4.0,2,2,0,53944.0,658573
2020-06-19,Alabama,Jefferson,1073.0,2896,123,64.0,-1.0,2,2,0,53944.0,658573
2020-06-20,Alabama,Jefferson,1073.0,2969,125,73.0,2.0,2,2,0,53944.0,658573
2020-06-21,Alabama,Jefferson,1073.0,3048,125,79.0,0.0,2,2,0,53944.0,658573
2020-06-22,Alabama,Jefferson,1073.0,3127,125,79.0,0.0,2,2,0,53944.0,658573
2020-06-23,Alabama,Jefferson,1073.0,3241,126,114.0,1.0,2,2,0,53944.0,658573
2020-06-24,Alabama,Jefferson,1073.0,3363,129,122.0,3.0,2,2,0,53944.0,658573
2020-06-25,Alabama,Jefferson,1073.0,3532,130,169.0,1.0,2,2,0,53944.0,658573
2020-06-26,Alabama,Jefferson,1073.0,3715,129,183.0,-1.0,2,2,0,53944.0,658573
2020-06-27,Alabama,Jefferson,1073.0,3726,133,11.0,4.0,2,2,0,53944.0,658573
2020-06-28,Alabama,Jefferson,1073.0,4014,133,288.0,0.0,2,2,0,53944.0,658573
2020-06-29,Alabama,Jefferson,1073.0,4218,134,204.0,1.0,2,2,0,53944.0,658573
2020-06-30,Alabama,Jefferson,1073.0,4390,140,172.0,6.0,2,2,0,53944.0,658573
2020-07-01,Alabama,Jefferson,1073.0,4534,142,144.0,2.0,2,2,0,53944.0,658573
2020-07-02,Alabama,Jefferson,1073.0,4812,143,278.0,1.0,2,2,0,53944.0,658573
2020-07-03,Alabama,Jefferson,1073.0,4949,152,137.0,9.0,2,2,0,53944.0,658573
2020-07-04,Alabama,Jefferson,1073.0,5194,152,245.0,0.0,2,2,0,53944.0,658573
2020-07-05,Alabama,Jefferson,1073.0,5337,152,143.0,0.0,2,2,0,53944.0,658573
2020-07-06,Alabama,Jefferson,1073.0,5435,152,98.0,0.0,2,2,0,53944.0,658573
2020-07-07,Alabama,Jefferson,1073.0,5635,155,200.0,3.0,2,2,0,53944.0,658573
2020-07-08,Alabama,Jefferson,1073.0,5915,161,280.0,6.0,2,2,0,53944.0,658573
2020-07-09,Alabama,Jefferson,1073.0,6141,162,226.0,1.0,2,2,0,53944.0,658573
2020-07-10,Alabama,Jefferson,1073.0,6415,167,274.0,5.0,2,2,0,53944.0,658573
2020-07-11,Alabama,Jefferson,1073.0,6680,170,265.0,3.0,2,2,0,53944.0,658573
2020-07-12,Alabama,Jefferson,1073.0,6983,170,303.0,0.0,2,2,0,53944.0,658573
2020-07-13,Alabama,Jefferson,1073.0,7118,170,135.0,0.0,2,2,0,53944.0,658573
2020-07-14,Alabama,Jefferson,1073.0,7455,174,337.0,4.0,2,2,0,53944.0,658573
2020-07-15,Alabama,Jefferson,1073.0,7770,176,315.0,2.0,2,2,0,53944.0,658573
2020-07-16,Alabama,Jefferson,1073.0,8089,181,319.0,5.0,4,4,0,53944.0,658573
2020-07-17,Alabama,Jefferson,1073.0,8340,182,251.0,1.0,2,2,0,53944.0,658573
2020-07-18,Alabama,Jefferson,1073.0,8642,183,302.0,1.0,2,2,0,53944.0,658573
2020-07-19,Alabama,Jefferson,1073.0,8841,183,199.0,0.0,2,2,0,53944.0,658573
2020-07-20,Alabama,Jefferson,1073.0,9048,185,207.0,2.0,3,3,0,53944.0,658573
2020-07-21,Alabama,Jefferson,1073.0,9226,188,178.0,3.0,2,2,0,53944.0,658573
2020-07-22,Alabama,Jefferson,1073.0,9499,190,273.0,2.0,2,2,0,53944.0,658573
2020-07-23,Alabama,Jefferson,1073.0,9753,197,254.0,7.0,1,1,0,53944.0,658573
2020-07-24,Alabama,Jefferson,1073.0,10091,197,338.0,0.0,2,2,0,53944.0,658573
2020-07-25,Alabama,Jefferson,1073.0,10257,200,166.0,3.0,3,3,0,53944.0,658573
2020-07-26,Alabama,Jefferson,1073.0,10426,202,169.0,2.0,2,2,0,53944.0,658573
2020-07-27,Alabama,Jefferson,1073.0,10567,203,141.0,1.0,2,2,0,53944.0,658573
2020-07-28,Alabama,Jefferson,1073.0,10713,203,146.0,0.0,2,2,0,53944.0,658573
2020-07-29,Alabama,Jefferson,1073.0,10968,208,255.0,5.0,2,2,0,53944.0,658573
2020-07-30,Alabama,Jefferson,1073.0,11246,220,278.0,12.0,2,2,0,53944.0,658573
2020-07-31,Alabama,Jefferson,1073.0,11540,223,294.0,3.0,2,2,0,53944.0,658573
2020-08-01,Alabama,Jefferson,1073.0,11719,225,179.0,2.0,3,3,0,53944.0,658573
2020-08-02,Alabama,Jefferson,1073.0,11917,225,198.0,0.0,0,0,0,53944.0,658573
2020-08-03,Alabama,Jefferson,1073.0,12093,225,176.0,0.0,0,0,0,53944.0,658573
2020-08-04,Alabama,Jefferson,1073.0,12241,228,148.0,3.0,5,5,0,53944.0,658573
2020-08-05,Alabama,Jefferson,1073.0,12512,230,271.0,2.0,3,3,0,53944.0,658573
2020-08-06,Alabama,Jefferson,1073.0,12789,232,277.0,2.0,3,3,0,53944.0,658573
2020-08-07,Alabama,Jefferson,1073.0,13014,242,225.0,10.0,17,16,1,53944.0,658573
2020-08-08,Alabama,Jefferson,1073.0,13142,243,128.0,1.0,1,1,0,53944.0,658573
2020-08-09,Alabama,Jefferson,1073.0,13268,243,126.0,0.0,0,0,0,53944.0,658573
2020-08-10,Alabama,Jefferson,1073.0,13392,244,124.0,1.0,1,1,0,53944.0,658573
2020-08-11,Alabama,Jefferson,1073.0,13539,246,147.0,2.0,3,3,0,53944.0,658573
2020-08-12,Alabama,Jefferson,1073.0,13648,261,109.0,15.0,20,20,1,53944.0,658573
2020-08-13,Alabama,Jefferson,1073.0,13739,262,91.0,1.0,1,1,0,53944.0,658573
2020-08-14,Alabama,Jefferson,1073.0,13948,262,209.0,0.0,0,0,0,53944.0,658573
2020-08-15,Alabama,Jefferson,1073.0,14086,262,138.0,0.0,0,0,0,53944.0,658573
2020-08-16,Alabama,Jefferson,1073.0,14156,262,70.0,0.0,0,0,0,53944.0,658573
2020-08-17,Alabama,Jefferson,1073.0,14299,262,143.0,0.0,0,0,0,53944.0,658573
2020-08-18,Alabama,Jefferson,1073.0,14462,264,163.0,2.0,3,3,0,53944.0,658573
2020-08-19,Alabama,Jefferson,1073.0,14622,272,160.0,8.0,12,12,0,53944.0,658573
2020-08-20,Alabama,Jefferson,1073.0,14724,276,102.0,4.0,6,6,0,53944.0,658573
2020-08-21,Alabama,Jefferson,1073.0,14804,279,80.0,3.0,5,4,0,53944.0,658573
2020-08-22,Alabama,Jefferson,1073.0,14848,285,44.0,6.0,24,23,1,53944.0,658573
2020-08-23,Alabama,Jefferson,1073.0,14911,285,63.0,0.0,0,0,0,53944.0,658573
2020-08-24,Alabama,Jefferson,1073.0,14966,285,55.0,0.0,0,0,0,53944.0,658573
2020-08-25,Alabama,Jefferson,1073.0,15360,285,394.0,0.0,0,0,0,53944.0,658573
2020-08-26,Alabama,Jefferson,1073.0,15507,285,147.0,0.0,0,0,0,53944.0,658573
2020-08-27,Alabama,Jefferson,1073.0,15649,286,142.0,1.0,4,4,0,53944.0,658573
2020-08-28,Alabama,Jefferson,1073.0,15950,286,301.0,0.0,0,0,0,53944.0,658573
2020-08-29,Alabama,Jefferson,1073.0,16099,299,149.0,13.0,14,14,1,53944.0,658573
2020-08-30,Alabama,Jefferson,1073.0,16235,299,136.0,0.0,0,0,0,53944.0,658573
2020-08-31,Alabama,Jefferson,1073.0,16473,299,238.0,0.0,0,0,0,53944.0,658573
2020-09-01,Alabama,Jefferson,1073.0,16598,299,125.0,0.0,0,0,0,53944.0,658573
2020-09-02,Alabama,Jefferson,1073.0,16706,299,108.0,0.0,0,0,0,53944.0,658573
2020-09-03,Alabama,Jefferson,1073.0,16836,305,130.0,6.0,7,6,0,53944.0,658573
2020-09-04,Alabama,Jefferson,1073.0,16957,305,121.0,0.0,0,0,0,53944.0,658573
2020-09-05,Alabama,Jefferson,1073.0,17067,305,110.0,0.0,0,0,0,53944.0,658573
2020-09-06,Alabama,Jefferson,1073.0,17180,305,113.0,0.0,0,0,0,53944.0,658573
2020-09-07,Alabama,Jefferson,1073.0,17270,305,90.0,0.0,0,0,0,53944.0,658573
2020-09-08,Alabama,Jefferson,1073.0,17376,305,106.0,0.0,0,0,0,53944.0,658573
2020-09-09,Alabama,Jefferson,1073.0,17513,305,137.0,0.0,0,0,0,53944.0,658573
2020-09-10,Alabama,Jefferson,1073.0,17697,305,184.0,0.0,0,0,0,53944.0,658573
2020-09-11,Alabama,Jefferson,1073.0,17840,310,143.0,5.0,27,26,1,53944.0,658573
2020-09-12,Alabama,Jefferson,1073.0,17960,310,120.0,0.0,0,0,0,53944.0,658573
2020-09-13,Alabama,Jefferson,1073.0,18040,310,80.0,0.0,0,0,0,53944.0,658573
2020-09-14,Alabama,Jefferson,1073.0,18173,310,133.0,0.0,0,0,0,53944.0,658573
2020-09-15,Alabama,Jefferson,1073.0,18339,320,166.0,10.0,12,12,0,53944.0,658573
2020-09-16,Alabama,Jefferson,1073.0,18464,332,125.0,12.0,15,15,0,53944.0,658573
2020-09-17,Alabama,Jefferson,1073.0,18574,332,110.0,0.0,0,0,0,53944.0,658573
2020-09-18,Alabama,Jefferson,1073.0,18731,333,157.0,1.0,1,1,0,53944.0,658573
2020-09-19,Alabama,Jefferson,1073.0,18829,337,98.0,4.0,7,6,0,53944.0,658573
2020-09-20,Alabama,Jefferson,1073.0,18926,337,97.0,0.0,0,0,0,53944.0,658573
2020-09-21,Alabama,Jefferson,1073.0,19036,337,110.0,0.0,0,0,0,53944.0,658573
2020-09-22,Alabama,Jefferson,1073.0,19130,342,94.0,5.0,8,8,0,53944.0,658573
2020-09-23,Alabama,Jefferson,1073.0,19265,349,135.0,7.0,12,11,0,53944.0,658573
2020-09-24,Alabama,Jefferson,1073.0,19405,349,140.0,0.0,0,0,0,53944.0,658573
2020-09-25,Alabama,Jefferson,1073.0,19511,348,106.0,-1.0,-2,-2,0,53944.0,658573
2020-09-26,Alabama,Jefferson,1073.0,19580,351,69.0,3.0,16,16,0,53944.0,658573
2020-09-27,Alabama,Jefferson,1073.0,19650,350,70.0,-1.0,-5,-5,0,53944.0,658573
2020-09-28,Alabama,Jefferson,1073.0,19780,350,130.0,0.0,0,0,0,53944.0,658573
2020-09-29,Alabama,Jefferson,1073.0,20082,351,302.0,1.0,5,5,0,53944.0,658573
2020-09-30,Alabama,Jefferson,1073.0,20188,352,106.0,1.0,5,5,0,53944.0,658573
2020-10-01,Alabama,Jefferson,1073.0,20314,354,126.0,2.0,11,11,0,53944.0,658573
2020-10-02,Alabama,Jefferson,1073.0,20453,354,139.0,0.0,0,0,0,53944.0,658573
2020-10-03,Alabama,Jefferson,1073.0,20531,354,78.0,0.0,0,0,0,53944.0,658573
2020-10-04,Alabama,Jefferson,1073.0,20599,354,68.0,0.0,0,0,0,53944.0,658573
2020-10-05,Alabama,Jefferson,1073.0,20712,354,113.0,0.0,0,0,0,53944.0,658573
2020-10-06,Alabama,Jefferson,1073.0,20817,353,105.0,-1.0,-3,-3,0,53944.0,658573
2020-10-07,Alabama,Jefferson,1073.0,20855,353,38.0,0.0,0,0,0,53944.0,658573
2020-10-08,Alabama,Jefferson,1073.0,21032,359,177.0,6.0,16,15,1,53944.0,658573
2020-10-09,Alabama,Jefferson,1073.0,21237,361,205.0,2.0,5,5,0,53944.0,658573
2020-10-10,Alabama,Jefferson,1073.0,21322,362,85.0,1.0,3,3,0,53944.0,658573
2020-10-11,Alabama,Jefferson,1073.0,21405,362,83.0,0.0,0,0,0,53944.0,658573
2020-10-12,Alabama,Jefferson,1073.0,21538,362,133.0,0.0,0,0,0,53944.0,658573
2020-10-13,Alabama,Jefferson,1073.0,21647,362,109.0,0.0,0,0,0,53944.0,658573
2020-10-14,Alabama,Jefferson,1073.0,21796,362,149.0,0.0,0,0,0,53944.0,658573
2020-10-15,Alabama,Jefferson,1073.0,21944,364,148.0,2.0,6,6,0,53944.0,658573
2020-10-16,Alabama,Jefferson,1073.0,22096,371,152.0,7.0,20,19,0,53944.0,658573
2020-10-17,Alabama,Jefferson,1073.0,22203,372,107.0,1.0,5,5,0,53944.0,658573
2020-10-18,Alabama,Jefferson,1073.0,22308,372,105.0,0.0,0,0,0,53944.0,658573
2020-10-19,Alabama,Jefferson,1073.0,22476,372,168.0,0.0,0,0,0,53944.0,658573
2020-10-20,Alabama,Jefferson,1073.0,22636,372,160.0,0.0,0,0,0,53944.0,658573
2020-10-21,Alabama,Jefferson,1073.0,22776,374,140.0,2.0,11,10,0,53944.0,658573
2020-10-22,Alabama,Jefferson,1073.0,22908,374,132.0,0.0,0,0,0,53944.0,658573
2020-10-23,Alabama,Jefferson,1073.0,22999,375,91.0,1.0,5,5,0,53944.0,658573
2020-10-24,Alabama,Jefferson,1073.0,23194,377,195.0,2.0,9,9,0,53944.0,658573
2020-10-25,Alabama,Jefferson,1073.0,23330,377,136.0,0.0,0,0,0,53944.0,658573
2020-10-26,Alabama,Jefferson,1073.0,23459,377,129.0,0.0,0,0,0,53944.0,658573
