date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-01-23,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-01-24,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-01-25,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-01-26,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-01-27,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-01-28,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-01-29,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-01-30,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-01-31,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-01,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-02,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-03,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-04,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-05,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-06,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-07,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-08,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-09,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-10,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-11,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-12,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-13,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-14,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-15,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-16,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-17,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-18,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-19,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-20,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-21,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-22,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-23,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-24,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-25,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-26,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-27,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-28,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-02-29,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-01,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-02,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-03,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-04,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-05,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-06,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-07,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-08,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-09,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-10,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-11,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-12,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-13,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-14,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-15,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-16,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-17,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-18,Alabama,Cullman,1043.0,0,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-19,Alabama,Cullman,1043.0,1,0,1.0,0.0,1,1,0,50906.0,83768
2020-03-20,Alabama,Cullman,1043.0,2,0,1.0,0.0,1,1,0,50906.0,83768
2020-03-21,Alabama,Cullman,1043.0,2,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-22,Alabama,Cullman,1043.0,3,0,1.0,0.0,1,1,0,50906.0,83768
2020-03-23,Alabama,Cullman,1043.0,3,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-24,Alabama,Cullman,1043.0,4,0,1.0,0.0,1,1,0,50906.0,83768
2020-03-25,Alabama,Cullman,1043.0,6,0,2.0,0.0,1,1,0,50906.0,83768
2020-03-26,Alabama,Cullman,1043.0,6,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-27,Alabama,Cullman,1043.0,7,0,1.0,0.0,1,1,0,50906.0,83768
2020-03-28,Alabama,Cullman,1043.0,7,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-29,Alabama,Cullman,1043.0,7,0,0.0,0.0,1,1,0,50906.0,83768
2020-03-30,Alabama,Cullman,1043.0,8,0,1.0,0.0,1,1,0,50906.0,83768
2020-03-31,Alabama,Cullman,1043.0,9,0,1.0,0.0,1,1,0,50906.0,83768
2020-04-01,Alabama,Cullman,1043.0,9,1,0.0,1.0,1,1,0,50906.0,83768
2020-04-02,Alabama,Cullman,1043.0,9,1,0.0,0.0,1,1,0,50906.0,83768
2020-04-03,Alabama,Cullman,1043.0,15,1,6.0,0.0,1,1,0,50906.0,83768
2020-04-04,Alabama,Cullman,1043.0,15,1,0.0,0.0,1,1,0,50906.0,83768
2020-04-05,Alabama,Cullman,1043.0,15,1,0.0,0.0,1,1,0,50906.0,83768
2020-04-06,Alabama,Cullman,1043.0,20,1,5.0,0.0,1,1,0,50906.0,83768
2020-04-07,Alabama,Cullman,1043.0,22,1,2.0,0.0,1,1,0,50906.0,83768
2020-04-08,Alabama,Cullman,1043.0,22,1,0.0,0.0,1,1,0,50906.0,83768
2020-04-09,Alabama,Cullman,1043.0,30,1,8.0,0.0,1,1,0,50906.0,83768
