date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-01-23,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-01-24,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-01-25,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-01-26,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-01-27,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-01-28,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-01-29,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-01-30,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-01-31,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-01,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-02,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-03,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-04,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-05,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-06,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-07,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-08,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-09,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-10,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-11,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-12,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-13,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-14,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-15,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-16,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-17,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-18,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-19,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-20,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-21,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-22,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-23,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-24,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-25,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-26,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-27,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-28,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-02-29,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-03-01,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-03-02,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-03-03,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-03-04,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-03-05,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-03-06,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-03-07,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-03-08,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
2020-03-09,Alabama,Barbour,1005.0,0,0,0.0,0.0,1,1,0,772.1492537313433,24686
