date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-01-23,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-01-24,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-01-25,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-01-26,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-01-27,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-01-28,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-01-29,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-01-30,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-01-31,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-01,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-02,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-03,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-04,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-05,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-06,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-07,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-08,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-09,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-10,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-11,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-12,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-13,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-14,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-15,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-16,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-17,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-18,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-19,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-20,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-21,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-22,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
2020-02-23,Kansas,Russell,20167.0,0,0,0.0,0.0,1,1,0,591.3047619047619,57961
