date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-01-23,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-01-24,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-01-25,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-01-26,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-01-27,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-01-28,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-01-29,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-01-30,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-01-31,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-01,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-02,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-03,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-04,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-05,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-06,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-07,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-08,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-09,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-10,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-11,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-12,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-13,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-14,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-15,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-16,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-17,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-18,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-19,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-20,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-21,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-22,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-23,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-24,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-25,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-26,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-27,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-28,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-02-29,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
2020-03-01,Kansas,Franklin,20059.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31362
