date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-01-23,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-01-24,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-01-25,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-01-26,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-01-27,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-01-28,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-01-29,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-01-30,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-01-31,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-01,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-02,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-03,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-04,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-05,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-06,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-07,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-08,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-09,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-10,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-11,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-12,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-13,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-14,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-15,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-16,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-17,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-18,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-19,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-20,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-21,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-22,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-23,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-24,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-25,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
2020-02-26,Kansas,Cowley,20035.0,0,0,0.0,0.0,1,1,0,591.3047619047619,34908
