date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-01-23,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-01-24,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-01-25,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-01-26,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-01-27,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-01-28,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-01-29,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-01-30,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-01-31,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-01,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-02,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-03,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-04,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-05,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-06,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-07,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-08,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-09,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-10,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-11,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-12,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-13,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-14,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-15,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-16,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-17,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-18,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-19,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-20,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-21,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-22,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-23,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-24,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-25,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
2020-02-26,Kansas,Cherokee,20021.0,0,0,0.0,0.0,1,1,0,591.3047619047619,26196
