date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-01-23,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-01-24,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-01-25,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-01-26,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-01-27,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-01-28,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-01-29,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-01-30,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-01-31,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-01,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-02,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-03,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-04,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-05,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-06,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-07,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-08,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-09,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-10,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-11,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-12,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-13,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-14,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
2020-02-15,Kansas,Harper,20077.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5436
