date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-01-23,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-01-24,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-01-25,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-01-26,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-01-27,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-01-28,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-01-29,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-01-30,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-01-31,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-01,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-02,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-03,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-04,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-05,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-06,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-07,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-08,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-09,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-10,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-11,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-12,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-13,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-14,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-15,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-16,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-17,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-18,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-19,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-20,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-21,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-22,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-23,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-24,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-25,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-26,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-27,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-28,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-02-29,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-01,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-02,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-03,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-04,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-05,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-06,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-07,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-08,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-09,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-10,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-11,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-12,Kansas,Sedgwick,20173.0,0,0,0.0,0.0,1,1,0,59716.0,2248
2020-03-13,Kansas,Sedgwick,20173.0,1,0,1.0,0.0,1,1,0,59716.0,2248
2020-03-14,Kansas,Sedgwick,20173.0,0,0,-1.0,0.0,1,1,0,59716.0,2248
