date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-01-23,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-01-24,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-01-25,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-01-26,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-01-27,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-01-28,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-01-29,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-01-30,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-01-31,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-01,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-02,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-03,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-04,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-05,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-06,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-07,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-08,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-09,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-10,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-11,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-12,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-13,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-14,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-15,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-16,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-17,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-18,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-19,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-20,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-21,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
2020-02-22,Kansas,Jefferson,20087.0,0,0,0.0,0.0,1,1,0,591.3047619047619,658573
