date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-18,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-19,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-20,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-21,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-22,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-23,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-24,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-25,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-26,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-27,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-28,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-02-29,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-01,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-02,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-03,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-04,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-05,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-06,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-07,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-08,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-09,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-10,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-11,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-12,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-13,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-14,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-15,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-16,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-17,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-18,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-19,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-20,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-21,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-22,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-23,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-24,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-25,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-26,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-27,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-28,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-29,Kansas,Saline,20169.0,0,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-03-30,Kansas,Saline,20169.0,1,0,1.0,0.0,1,1,0,591.3047619047619,122437
2020-03-31,Kansas,Saline,20169.0,1,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-01,Kansas,Saline,20169.0,1,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-02,Kansas,Saline,20169.0,3,0,2.0,0.0,1,1,0,591.3047619047619,122437
2020-04-03,Kansas,Saline,20169.0,4,0,1.0,0.0,1,1,0,591.3047619047619,122437
2020-04-04,Kansas,Saline,20169.0,5,0,1.0,0.0,1,1,0,591.3047619047619,122437
2020-04-05,Kansas,Saline,20169.0,5,0,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-06,Kansas,Saline,20169.0,7,0,2.0,0.0,1,1,0,591.3047619047619,122437
2020-04-07,Kansas,Saline,20169.0,7,1,0.0,1.0,1,1,0,591.3047619047619,122437
2020-04-08,Kansas,Saline,20169.0,7,1,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-09,Kansas,Saline,20169.0,8,1,1.0,0.0,1,1,0,591.3047619047619,122437
2020-04-10,Kansas,Saline,20169.0,8,1,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-11,Kansas,Saline,20169.0,8,1,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-12,Kansas,Saline,20169.0,9,1,1.0,0.0,1,1,0,591.3047619047619,122437
2020-04-13,Kansas,Saline,20169.0,10,1,1.0,0.0,1,1,0,591.3047619047619,122437
2020-04-14,Kansas,Saline,20169.0,13,2,3.0,1.0,1,1,0,591.3047619047619,122437
2020-04-15,Kansas,Saline,20169.0,13,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-16,Kansas,Saline,20169.0,15,2,2.0,0.0,1,1,0,591.3047619047619,122437
2020-04-17,Kansas,Saline,20169.0,15,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-18,Kansas,Saline,20169.0,15,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-19,Kansas,Saline,20169.0,15,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-20,Kansas,Saline,20169.0,17,2,2.0,0.0,1,1,0,591.3047619047619,122437
2020-04-21,Kansas,Saline,20169.0,17,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-22,Kansas,Saline,20169.0,17,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-23,Kansas,Saline,20169.0,17,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-24,Kansas,Saline,20169.0,18,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-04-25,Kansas,Saline,20169.0,19,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-04-26,Kansas,Saline,20169.0,19,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-27,Kansas,Saline,20169.0,20,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-04-28,Kansas,Saline,20169.0,20,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-04-29,Kansas,Saline,20169.0,21,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-04-30,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-01,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-02,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-03,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-04,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-05,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-06,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-07,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-08,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-09,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-10,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-11,Kansas,Saline,20169.0,21,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-12,Kansas,Saline,20169.0,23,2,2.0,0.0,1,1,0,591.3047619047619,122437
2020-05-13,Kansas,Saline,20169.0,23,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-14,Kansas,Saline,20169.0,23,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-15,Kansas,Saline,20169.0,23,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-16,Kansas,Saline,20169.0,24,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-05-17,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-18,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-19,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-20,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-21,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-22,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-23,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-24,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-25,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-26,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-27,Kansas,Saline,20169.0,24,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-28,Kansas,Saline,20169.0,25,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-05-29,Kansas,Saline,20169.0,25,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-30,Kansas,Saline,20169.0,25,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-05-31,Kansas,Saline,20169.0,25,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-01,Kansas,Saline,20169.0,25,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-02,Kansas,Saline,20169.0,26,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-06-03,Kansas,Saline,20169.0,25,2,-1.0,0.0,1,1,0,591.3047619047619,122437
2020-06-04,Kansas,Saline,20169.0,25,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-05,Kansas,Saline,20169.0,25,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-06,Kansas,Saline,20169.0,25,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-07,Kansas,Saline,20169.0,25,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-08,Kansas,Saline,20169.0,26,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-06-09,Kansas,Saline,20169.0,26,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-10,Kansas,Saline,20169.0,27,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-06-11,Kansas,Saline,20169.0,27,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-12,Kansas,Saline,20169.0,28,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-06-13,Kansas,Saline,20169.0,28,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-14,Kansas,Saline,20169.0,28,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-15,Kansas,Saline,20169.0,32,2,4.0,0.0,1,1,0,591.3047619047619,122437
2020-06-16,Kansas,Saline,20169.0,32,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-17,Kansas,Saline,20169.0,33,2,1.0,0.0,1,1,0,591.3047619047619,122437
2020-06-18,Kansas,Saline,20169.0,33,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-19,Kansas,Saline,20169.0,40,2,7.0,0.0,1,1,0,591.3047619047619,122437
2020-06-20,Kansas,Saline,20169.0,40,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-21,Kansas,Saline,20169.0,40,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-22,Kansas,Saline,20169.0,50,2,10.0,0.0,1,1,0,591.3047619047619,122437
2020-06-23,Kansas,Saline,20169.0,50,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-24,Kansas,Saline,20169.0,72,2,22.0,0.0,1,1,0,591.3047619047619,122437
2020-06-25,Kansas,Saline,20169.0,72,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-26,Kansas,Saline,20169.0,93,2,21.0,0.0,1,1,0,591.3047619047619,122437
2020-06-27,Kansas,Saline,20169.0,93,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-28,Kansas,Saline,20169.0,93,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-06-29,Kansas,Saline,20169.0,105,2,12.0,0.0,1,1,0,591.3047619047619,122437
2020-06-30,Kansas,Saline,20169.0,105,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-07-01,Kansas,Saline,20169.0,123,2,18.0,0.0,1,1,0,591.3047619047619,122437
2020-07-02,Kansas,Saline,20169.0,123,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-07-03,Kansas,Saline,20169.0,140,2,17.0,0.0,1,1,0,591.3047619047619,122437
2020-07-04,Kansas,Saline,20169.0,140,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-07-05,Kansas,Saline,20169.0,140,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-07-06,Kansas,Saline,20169.0,168,2,28.0,0.0,1,1,0,591.3047619047619,122437
2020-07-07,Kansas,Saline,20169.0,168,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-07-08,Kansas,Saline,20169.0,185,2,17.0,0.0,1,1,0,591.3047619047619,122437
2020-07-09,Kansas,Saline,20169.0,185,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-07-10,Kansas,Saline,20169.0,210,2,25.0,0.0,1,1,0,591.3047619047619,122437
2020-07-11,Kansas,Saline,20169.0,210,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-07-12,Kansas,Saline,20169.0,210,2,0.0,0.0,1,1,0,591.3047619047619,122437
2020-07-13,Kansas,Saline,20169.0,236,3,26.0,1.0,1,1,0,591.3047619047619,122437
2020-07-14,Kansas,Saline,20169.0,236,3,0.0,0.0,1,1,0,591.3047619047619,122437
2020-07-15,Kansas,Saline,20169.0,250,3,14.0,0.0,0,0,0,591.3047619047619,122437
2020-07-16,Kansas,Saline,20169.0,250,3,0.0,0.0,0,0,0,591.3047619047619,122437
2020-07-17,Kansas,Saline,20169.0,263,3,13.0,0.0,0,0,0,591.3047619047619,122437
2020-07-18,Kansas,Saline,20169.0,263,3,0.0,0.0,0,0,0,591.3047619047619,122437
2020-07-19,Kansas,Saline,20169.0,263,3,0.0,0.0,0,0,0,591.3047619047619,122437
2020-07-20,Kansas,Saline,20169.0,296,3,33.0,0.0,0,0,0,591.3047619047619,122437
2020-07-21,Kansas,Saline,20169.0,296,3,0.0,0.0,0,0,0,591.3047619047619,122437
2020-07-22,Kansas,Saline,20169.0,307,3,11.0,0.0,0,0,0,591.3047619047619,122437
2020-07-23,Kansas,Saline,20169.0,307,3,0.0,0.0,0,0,0,591.3047619047619,122437
2020-07-24,Kansas,Saline,20169.0,313,3,6.0,0.0,0,0,0,591.3047619047619,122437
2020-07-25,Kansas,Saline,20169.0,313,3,0.0,0.0,0,0,0,591.3047619047619,122437
2020-07-26,Kansas,Saline,20169.0,313,3,0.0,0.0,0,0,0,591.3047619047619,122437
2020-07-27,Kansas,Saline,20169.0,322,4,9.0,1.0,0,0,0,591.3047619047619,122437
2020-07-28,Kansas,Saline,20169.0,322,4,0.0,0.0,0,0,0,591.3047619047619,122437
2020-07-29,Kansas,Saline,20169.0,329,5,7.0,1.0,0,0,0,591.3047619047619,122437
2020-07-30,Kansas,Saline,20169.0,329,5,0.0,0.0,0,0,0,591.3047619047619,122437
2020-07-31,Kansas,Saline,20169.0,340,5,11.0,0.0,0,0,0,591.3047619047619,122437
2020-08-01,Kansas,Saline,20169.0,340,5,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-02,Kansas,Saline,20169.0,340,5,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-03,Kansas,Saline,20169.0,343,5,3.0,0.0,0,0,0,591.3047619047619,122437
2020-08-04,Kansas,Saline,20169.0,343,5,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-05,Kansas,Saline,20169.0,362,5,19.0,0.0,0,0,0,591.3047619047619,122437
2020-08-06,Kansas,Saline,20169.0,362,5,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-07,Kansas,Saline,20169.0,372,5,10.0,0.0,0,0,0,591.3047619047619,122437
2020-08-08,Kansas,Saline,20169.0,372,5,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-09,Kansas,Saline,20169.0,372,5,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-10,Kansas,Saline,20169.0,384,5,12.0,0.0,0,0,0,591.3047619047619,122437
2020-08-11,Kansas,Saline,20169.0,384,5,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-12,Kansas,Saline,20169.0,389,7,5.0,2.0,0,0,0,591.3047619047619,122437
2020-08-13,Kansas,Saline,20169.0,389,7,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-14,Kansas,Saline,20169.0,399,7,10.0,0.0,0,0,0,591.3047619047619,122437
2020-08-15,Kansas,Saline,20169.0,385,7,-14.0,0.0,0,0,0,591.3047619047619,122437
2020-08-16,Kansas,Saline,20169.0,385,7,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-17,Kansas,Saline,20169.0,416,7,31.0,0.0,0,0,0,591.3047619047619,122437
2020-08-18,Kansas,Saline,20169.0,416,7,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-19,Kansas,Saline,20169.0,428,9,12.0,2.0,0,0,0,591.3047619047619,122437
2020-08-20,Kansas,Saline,20169.0,428,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-21,Kansas,Saline,20169.0,432,9,4.0,0.0,0,0,0,591.3047619047619,122437
2020-08-22,Kansas,Saline,20169.0,432,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-23,Kansas,Saline,20169.0,432,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-24,Kansas,Saline,20169.0,444,9,12.0,0.0,0,0,0,591.3047619047619,122437
2020-08-25,Kansas,Saline,20169.0,444,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-26,Kansas,Saline,20169.0,455,9,11.0,0.0,0,0,0,591.3047619047619,122437
2020-08-27,Kansas,Saline,20169.0,455,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-28,Kansas,Saline,20169.0,465,9,10.0,0.0,0,0,0,591.3047619047619,122437
2020-08-29,Kansas,Saline,20169.0,465,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-30,Kansas,Saline,20169.0,465,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-08-31,Kansas,Saline,20169.0,481,9,16.0,0.0,0,0,0,591.3047619047619,122437
2020-09-01,Kansas,Saline,20169.0,481,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-02,Kansas,Saline,20169.0,508,9,27.0,0.0,0,0,0,591.3047619047619,122437
2020-09-03,Kansas,Saline,20169.0,508,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-04,Kansas,Saline,20169.0,527,9,19.0,0.0,0,0,0,591.3047619047619,122437
2020-09-05,Kansas,Saline,20169.0,527,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-06,Kansas,Saline,20169.0,527,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-07,Kansas,Saline,20169.0,527,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-08,Kansas,Saline,20169.0,540,9,13.0,0.0,0,0,0,591.3047619047619,122437
2020-09-09,Kansas,Saline,20169.0,544,9,4.0,0.0,0,0,0,591.3047619047619,122437
2020-09-10,Kansas,Saline,20169.0,544,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-11,Kansas,Saline,20169.0,567,9,23.0,0.0,0,0,0,591.3047619047619,122437
2020-09-12,Kansas,Saline,20169.0,567,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-13,Kansas,Saline,20169.0,567,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-14,Kansas,Saline,20169.0,588,9,21.0,0.0,0,0,0,591.3047619047619,122437
2020-09-15,Kansas,Saline,20169.0,588,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-16,Kansas,Saline,20169.0,588,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-17,Kansas,Saline,20169.0,588,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-18,Kansas,Saline,20169.0,637,9,49.0,0.0,0,0,0,591.3047619047619,122437
2020-09-19,Kansas,Saline,20169.0,637,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-20,Kansas,Saline,20169.0,637,9,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-21,Kansas,Saline,20169.0,667,11,30.0,2.0,1,1,0,591.3047619047619,122437
2020-09-22,Kansas,Saline,20169.0,667,11,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-23,Kansas,Saline,20169.0,697,11,30.0,0.0,0,0,0,591.3047619047619,122437
2020-09-24,Kansas,Saline,20169.0,697,11,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-25,Kansas,Saline,20169.0,724,11,27.0,0.0,0,0,0,591.3047619047619,122437
2020-09-26,Kansas,Saline,20169.0,724,11,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-27,Kansas,Saline,20169.0,733,11,9.0,0.0,0,0,0,591.3047619047619,122437
2020-09-28,Kansas,Saline,20169.0,757,11,24.0,0.0,0,0,0,591.3047619047619,122437
2020-09-29,Kansas,Saline,20169.0,757,11,0.0,0.0,0,0,0,591.3047619047619,122437
2020-09-30,Kansas,Saline,20169.0,781,11,24.0,0.0,0,0,0,591.3047619047619,122437
2020-10-01,Kansas,Saline,20169.0,781,11,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-02,Kansas,Saline,20169.0,786,11,5.0,0.0,0,0,0,591.3047619047619,122437
2020-10-03,Kansas,Saline,20169.0,786,11,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-04,Kansas,Saline,20169.0,810,11,24.0,0.0,0,0,0,591.3047619047619,122437
2020-10-05,Kansas,Saline,20169.0,851,11,41.0,0.0,0,0,0,591.3047619047619,122437
2020-10-06,Kansas,Saline,20169.0,851,11,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-07,Kansas,Saline,20169.0,864,12,13.0,1.0,1,1,0,591.3047619047619,122437
2020-10-08,Kansas,Saline,20169.0,864,12,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-09,Kansas,Saline,20169.0,882,12,18.0,0.0,0,0,0,591.3047619047619,122437
2020-10-10,Kansas,Saline,20169.0,882,12,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-11,Kansas,Saline,20169.0,882,12,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-12,Kansas,Saline,20169.0,910,12,28.0,0.0,0,0,0,591.3047619047619,122437
2020-10-13,Kansas,Saline,20169.0,910,12,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-14,Kansas,Saline,20169.0,934,12,24.0,0.0,0,0,0,591.3047619047619,122437
2020-10-15,Kansas,Saline,20169.0,934,12,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-16,Kansas,Saline,20169.0,953,13,19.0,1.0,1,1,0,591.3047619047619,122437
2020-10-17,Kansas,Saline,20169.0,953,13,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-18,Kansas,Saline,20169.0,953,13,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-19,Kansas,Saline,20169.0,992,13,39.0,0.0,0,0,0,591.3047619047619,122437
2020-10-20,Kansas,Saline,20169.0,992,13,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-21,Kansas,Saline,20169.0,1030,13,38.0,0.0,0,0,0,591.3047619047619,122437
2020-10-22,Kansas,Saline,20169.0,1030,13,0.0,0.0,0,0,0,591.3047619047619,122437
2020-10-23,Kansas,Saline,20169.0,1068,13,38.0,0.0,0,0,0,591.3047619047619,122437
2020-10-24,Kansas,Saline,20169.0,1068,13,0.0,0.0,0,0,0,591.3047619047619,122437
