date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-16,Kansas,Wilson,20205.0,0,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-17,Kansas,Wilson,20205.0,1,0,1.0,0.0,1,1,0,591.3047619047619,8525
2020-04-18,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-19,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-20,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-21,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-22,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-23,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-24,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-25,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-26,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-27,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-28,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-29,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-04-30,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-01,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-02,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-03,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-04,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-05,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-06,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-07,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-08,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-09,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-10,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-11,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-12,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-13,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-14,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-15,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-16,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-17,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-18,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-19,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-20,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-21,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-22,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-23,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-24,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-25,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-26,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-27,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-28,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-29,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-30,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-05-31,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-01,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-02,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-03,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-04,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-05,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-06,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-07,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-08,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-09,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-10,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-11,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-12,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-13,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-14,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-15,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-16,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-17,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-18,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-19,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-20,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-21,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-22,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-23,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-24,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-25,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-26,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-27,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-28,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-29,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-06-30,Kansas,Wilson,20205.0,1,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-01,Kansas,Wilson,20205.0,2,0,1.0,0.0,1,1,0,591.3047619047619,8525
2020-07-02,Kansas,Wilson,20205.0,3,0,1.0,0.0,1,1,0,591.3047619047619,8525
2020-07-03,Kansas,Wilson,20205.0,3,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-04,Kansas,Wilson,20205.0,3,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-05,Kansas,Wilson,20205.0,3,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-06,Kansas,Wilson,20205.0,4,0,1.0,0.0,1,1,0,591.3047619047619,8525
2020-07-07,Kansas,Wilson,20205.0,4,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-08,Kansas,Wilson,20205.0,4,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-09,Kansas,Wilson,20205.0,4,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-10,Kansas,Wilson,20205.0,4,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-11,Kansas,Wilson,20205.0,4,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-12,Kansas,Wilson,20205.0,4,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-13,Kansas,Wilson,20205.0,4,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-14,Kansas,Wilson,20205.0,4,0,0.0,0.0,1,1,0,591.3047619047619,8525
2020-07-15,Kansas,Wilson,20205.0,4,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-16,Kansas,Wilson,20205.0,4,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-17,Kansas,Wilson,20205.0,5,0,1.0,0.0,0,0,0,591.3047619047619,8525
2020-07-18,Kansas,Wilson,20205.0,5,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-19,Kansas,Wilson,20205.0,5,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-20,Kansas,Wilson,20205.0,6,0,1.0,0.0,0,0,0,591.3047619047619,8525
2020-07-21,Kansas,Wilson,20205.0,6,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-22,Kansas,Wilson,20205.0,6,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-23,Kansas,Wilson,20205.0,6,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-24,Kansas,Wilson,20205.0,6,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-25,Kansas,Wilson,20205.0,6,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-26,Kansas,Wilson,20205.0,6,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-27,Kansas,Wilson,20205.0,8,0,2.0,0.0,0,0,0,591.3047619047619,8525
2020-07-28,Kansas,Wilson,20205.0,8,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-29,Kansas,Wilson,20205.0,8,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-30,Kansas,Wilson,20205.0,8,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-07-31,Kansas,Wilson,20205.0,8,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-01,Kansas,Wilson,20205.0,8,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-02,Kansas,Wilson,20205.0,8,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-03,Kansas,Wilson,20205.0,8,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-04,Kansas,Wilson,20205.0,8,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-05,Kansas,Wilson,20205.0,10,0,2.0,0.0,0,0,0,591.3047619047619,8525
2020-08-06,Kansas,Wilson,20205.0,10,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-07,Kansas,Wilson,20205.0,11,0,1.0,0.0,0,0,0,591.3047619047619,8525
2020-08-08,Kansas,Wilson,20205.0,11,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-09,Kansas,Wilson,20205.0,11,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-10,Kansas,Wilson,20205.0,11,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-11,Kansas,Wilson,20205.0,11,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-12,Kansas,Wilson,20205.0,11,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-13,Kansas,Wilson,20205.0,11,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-14,Kansas,Wilson,20205.0,11,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-15,Kansas,Wilson,20205.0,14,0,3.0,0.0,0,0,0,591.3047619047619,8525
2020-08-16,Kansas,Wilson,20205.0,14,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-17,Kansas,Wilson,20205.0,16,0,2.0,0.0,0,0,0,591.3047619047619,8525
2020-08-18,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-19,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-20,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-21,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-22,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-23,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-24,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-25,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-26,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-27,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-28,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-29,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-30,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-08-31,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-01,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-02,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-03,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-04,Kansas,Wilson,20205.0,16,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-05,Kansas,Wilson,20205.0,44,0,28.0,0.0,0,0,0,591.3047619047619,8525
2020-09-06,Kansas,Wilson,20205.0,44,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-07,Kansas,Wilson,20205.0,44,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-08,Kansas,Wilson,20205.0,44,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-09,Kansas,Wilson,20205.0,44,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-10,Kansas,Wilson,20205.0,47,0,3.0,0.0,0,0,0,591.3047619047619,8525
2020-09-11,Kansas,Wilson,20205.0,47,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-12,Kansas,Wilson,20205.0,51,0,4.0,0.0,0,0,0,591.3047619047619,8525
2020-09-13,Kansas,Wilson,20205.0,51,0,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-14,Kansas,Wilson,20205.0,56,1,5.0,1.0,0,0,0,591.3047619047619,8525
2020-09-15,Kansas,Wilson,20205.0,56,1,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-16,Kansas,Wilson,20205.0,58,1,2.0,0.0,0,0,0,591.3047619047619,8525
2020-09-17,Kansas,Wilson,20205.0,58,1,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-18,Kansas,Wilson,20205.0,58,2,0.0,1.0,0,0,0,591.3047619047619,8525
2020-09-19,Kansas,Wilson,20205.0,58,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-20,Kansas,Wilson,20205.0,58,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-21,Kansas,Wilson,20205.0,59,2,1.0,0.0,0,0,0,591.3047619047619,8525
2020-09-22,Kansas,Wilson,20205.0,59,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-23,Kansas,Wilson,20205.0,59,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-24,Kansas,Wilson,20205.0,59,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-25,Kansas,Wilson,20205.0,59,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-26,Kansas,Wilson,20205.0,59,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-27,Kansas,Wilson,20205.0,62,2,3.0,0.0,0,0,0,591.3047619047619,8525
2020-09-28,Kansas,Wilson,20205.0,62,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-09-29,Kansas,Wilson,20205.0,64,2,2.0,0.0,0,0,0,591.3047619047619,8525
2020-09-30,Kansas,Wilson,20205.0,64,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-01,Kansas,Wilson,20205.0,65,2,1.0,0.0,0,0,0,591.3047619047619,8525
2020-10-02,Kansas,Wilson,20205.0,65,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-03,Kansas,Wilson,20205.0,65,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-04,Kansas,Wilson,20205.0,69,2,4.0,0.0,0,0,0,591.3047619047619,8525
2020-10-05,Kansas,Wilson,20205.0,69,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-06,Kansas,Wilson,20205.0,71,2,2.0,0.0,0,0,0,591.3047619047619,8525
2020-10-07,Kansas,Wilson,20205.0,71,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-08,Kansas,Wilson,20205.0,81,2,10.0,0.0,0,0,0,591.3047619047619,8525
2020-10-09,Kansas,Wilson,20205.0,81,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-10,Kansas,Wilson,20205.0,81,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-11,Kansas,Wilson,20205.0,84,2,3.0,0.0,0,0,0,591.3047619047619,8525
2020-10-12,Kansas,Wilson,20205.0,84,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-13,Kansas,Wilson,20205.0,93,2,9.0,0.0,0,0,0,591.3047619047619,8525
2020-10-14,Kansas,Wilson,20205.0,93,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-15,Kansas,Wilson,20205.0,100,2,7.0,0.0,0,0,0,591.3047619047619,8525
2020-10-16,Kansas,Wilson,20205.0,104,2,4.0,0.0,0,0,0,591.3047619047619,8525
2020-10-17,Kansas,Wilson,20205.0,104,2,0.0,0.0,0,0,0,591.3047619047619,8525
2020-10-18,Kansas,Wilson,20205.0,104,2,0.0,0.0,0,0,0,591.3047619047619,8525
