date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-01-23,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-01-24,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-01-25,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-01-26,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-01-27,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-01-28,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-01-29,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-01-30,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-01-31,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-02-01,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-02-02,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-02-03,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-02-04,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-02-05,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-02-06,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-02-07,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-02-08,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
2020-02-09,Kansas,Barton,20009.0,0,0,0.0,0.0,1,1,0,591.3047619047619,25779
