date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-01-23,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-01-24,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-01-25,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-01-26,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-01-27,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-01-28,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-01-29,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-01-30,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-01-31,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-01,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-02,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-03,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-04,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-05,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-06,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-07,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-08,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-09,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-10,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-11,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-12,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-13,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-14,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-15,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-16,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-17,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-18,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-19,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-20,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-21,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-22,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-23,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-24,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-25,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-26,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-27,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-28,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-02-29,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-03-01,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-03-02,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-03-03,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-03-04,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
2020-03-05,Kansas,Kingman,20095.0,0,0,0.0,0.0,1,1,0,591.3047619047619,7152
