date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-01-23,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-01-24,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-01-25,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-01-26,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-01-27,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-01-28,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-01-29,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-01-30,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-01-31,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-01,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-02,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-03,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-04,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-05,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-06,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-07,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-08,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-09,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-10,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-11,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-12,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-13,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-14,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-15,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-16,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-17,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-18,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-19,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-20,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-21,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-22,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-23,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-24,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-25,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-26,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
2020-02-27,Kansas,Johnson,20091.0,0,0,0.0,0.0,1,1,0,91771.0,26578
