date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-01-23,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-01-24,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-01-25,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-01-26,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-01-27,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-01-28,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-01-29,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-01-30,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-01-31,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-01,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-02,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-03,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-04,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-05,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-06,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-07,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-08,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-09,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-10,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-11,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-12,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-13,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-14,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-15,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-16,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-17,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
2020-02-18,Kansas,Geary,20061.0,0,0,0.0,0.0,1,1,0,591.3047619047619,31670
