date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-01-23,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-01-24,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-01-25,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-01-26,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-01-27,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-01-28,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-01-29,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-01-30,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-01-31,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-01,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-02,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-03,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-04,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-05,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-06,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-07,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-08,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-09,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-10,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-11,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-12,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-13,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-14,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
2020-02-15,Kansas,Nemaha,20131.0,0,0,0.0,0.0,1,1,0,591.3047619047619,10231
