date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-01-23,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-01-24,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-01-25,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-01-26,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-01-27,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-01-28,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-01-29,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-01-30,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-01-31,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-01,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-02,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-03,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-04,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-05,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-06,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-07,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-08,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-09,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-10,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-11,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-12,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-13,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-14,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-15,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-16,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-17,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-18,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-19,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-20,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-21,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-22,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-23,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-24,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-25,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-26,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-27,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-28,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-02-29,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-01,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-02,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-03,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-04,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-05,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-06,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-07,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-08,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-09,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-10,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-11,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-12,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-13,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-14,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-15,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-16,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-17,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-18,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-19,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-20,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-21,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-22,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-23,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-24,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-25,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-26,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-27,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-28,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-29,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-30,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-03-31,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-01,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-02,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-03,Kansas,Greenwood,20073.0,0,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-04,Kansas,Greenwood,20073.0,1,0,1.0,0.0,1,1,0,591.3047619047619,5982
2020-04-05,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-06,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-07,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-08,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-09,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-10,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-11,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-12,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-13,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-14,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-15,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-16,Kansas,Greenwood,20073.0,1,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-17,Kansas,Greenwood,20073.0,2,0,1.0,0.0,1,1,0,591.3047619047619,5982
2020-04-18,Kansas,Greenwood,20073.0,2,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-19,Kansas,Greenwood,20073.0,2,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-20,Kansas,Greenwood,20073.0,2,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-21,Kansas,Greenwood,20073.0,2,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-22,Kansas,Greenwood,20073.0,2,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-23,Kansas,Greenwood,20073.0,2,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-24,Kansas,Greenwood,20073.0,3,0,1.0,0.0,1,1,0,591.3047619047619,5982
2020-04-25,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-26,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-27,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-28,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-29,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-04-30,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-01,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-02,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-03,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-04,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-05,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-06,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-07,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-08,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-09,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-10,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-11,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-12,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-13,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-14,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-15,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-16,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-17,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-18,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-19,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-20,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-21,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-22,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-23,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-24,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-25,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-26,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-27,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-28,Kansas,Greenwood,20073.0,3,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-05-29,Kansas,Greenwood,20073.0,8,0,5.0,0.0,1,1,0,591.3047619047619,5982
2020-05-30,Kansas,Greenwood,20073.0,9,0,1.0,0.0,1,1,0,591.3047619047619,5982
2020-05-31,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-01,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-02,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-03,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-04,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-05,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-06,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-07,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-08,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-09,Kansas,Greenwood,20073.0,9,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-10,Kansas,Greenwood,20073.0,10,0,1.0,0.0,1,1,0,591.3047619047619,5982
2020-06-11,Kansas,Greenwood,20073.0,10,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-12,Kansas,Greenwood,20073.0,11,0,1.0,0.0,1,1,0,591.3047619047619,5982
2020-06-13,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-14,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-15,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-16,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-17,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-18,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-19,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-20,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-21,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-22,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-23,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-24,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-25,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-26,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-27,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-28,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-29,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-06-30,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-01,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-02,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-03,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-04,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-05,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-06,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-07,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-08,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-09,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-10,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-11,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
2020-07-12,Kansas,Greenwood,20073.0,11,0,0.0,0.0,1,1,0,591.3047619047619,5982
