date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-01-23,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-01-24,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-01-25,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-01-26,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-01-27,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-01-28,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-01-29,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-01-30,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-01-31,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-01,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-02,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-03,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-04,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-05,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-06,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-07,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-08,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-09,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-10,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-11,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-12,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-13,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-14,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-15,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-16,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
2020-02-17,Kansas,Cheyenne,20023.0,0,0,0.0,0.0,1,1,0,591.3047619047619,1831
