date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-29,Kansas,Crawford,20037.0,4,0,1.0,0.0,1,1,0,591.3047619047619,63257
2020-03-30,Kansas,Crawford,20037.0,5,0,1.0,0.0,1,1,0,591.3047619047619,63257
2020-03-31,Kansas,Crawford,20037.0,5,1,0.0,1.0,1,1,0,591.3047619047619,63257
2020-04-01,Kansas,Crawford,20037.0,5,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-02,Kansas,Crawford,20037.0,5,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-03,Kansas,Crawford,20037.0,4,1,-1.0,0.0,1,1,0,591.3047619047619,63257
2020-04-04,Kansas,Crawford,20037.0,4,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-05,Kansas,Crawford,20037.0,6,1,2.0,0.0,1,1,0,591.3047619047619,63257
2020-04-06,Kansas,Crawford,20037.0,4,1,-2.0,0.0,1,1,0,591.3047619047619,63257
2020-04-07,Kansas,Crawford,20037.0,6,1,2.0,0.0,1,1,0,591.3047619047619,63257
2020-04-08,Kansas,Crawford,20037.0,4,1,-2.0,0.0,1,1,0,591.3047619047619,63257
2020-04-09,Kansas,Crawford,20037.0,6,1,2.0,0.0,1,1,0,591.3047619047619,63257
2020-04-10,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-11,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-12,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-13,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-14,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-15,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-16,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-17,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-18,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-19,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-20,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-21,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-22,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-23,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-24,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-25,Kansas,Crawford,20037.0,6,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-26,Kansas,Crawford,20037.0,7,1,1.0,0.0,1,1,0,591.3047619047619,63257
2020-04-27,Kansas,Crawford,20037.0,7,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-28,Kansas,Crawford,20037.0,7,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-29,Kansas,Crawford,20037.0,7,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-04-30,Kansas,Crawford,20037.0,8,1,1.0,0.0,1,1,0,591.3047619047619,63257
2020-05-01,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-02,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-03,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-04,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-05,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-06,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-07,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-08,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-09,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-10,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-11,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-12,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-13,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-14,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-15,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-16,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-17,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-18,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-19,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-20,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-21,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-22,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-23,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-24,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-25,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-26,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-27,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-28,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-29,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-30,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-05-31,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-01,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-02,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-03,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-04,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-05,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-06,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-07,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-08,Kansas,Crawford,20037.0,8,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-09,Kansas,Crawford,20037.0,10,1,2.0,0.0,1,1,0,591.3047619047619,63257
2020-06-10,Kansas,Crawford,20037.0,13,1,3.0,0.0,1,1,0,591.3047619047619,63257
2020-06-11,Kansas,Crawford,20037.0,14,1,1.0,0.0,1,1,0,591.3047619047619,63257
2020-06-12,Kansas,Crawford,20037.0,20,1,6.0,0.0,1,1,0,591.3047619047619,63257
2020-06-13,Kansas,Crawford,20037.0,24,1,4.0,0.0,1,1,0,591.3047619047619,63257
2020-06-14,Kansas,Crawford,20037.0,44,1,20.0,0.0,1,1,0,591.3047619047619,63257
2020-06-15,Kansas,Crawford,20037.0,98,1,54.0,0.0,1,1,0,591.3047619047619,63257
2020-06-16,Kansas,Crawford,20037.0,98,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-17,Kansas,Crawford,20037.0,156,1,58.0,0.0,1,1,0,591.3047619047619,63257
2020-06-18,Kansas,Crawford,20037.0,156,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-19,Kansas,Crawford,20037.0,167,1,11.0,0.0,1,1,0,591.3047619047619,63257
2020-06-20,Kansas,Crawford,20037.0,167,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-21,Kansas,Crawford,20037.0,167,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-22,Kansas,Crawford,20037.0,192,1,25.0,0.0,1,1,0,591.3047619047619,63257
2020-06-23,Kansas,Crawford,20037.0,192,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-24,Kansas,Crawford,20037.0,220,1,28.0,0.0,1,1,0,591.3047619047619,63257
2020-06-25,Kansas,Crawford,20037.0,220,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-26,Kansas,Crawford,20037.0,246,1,26.0,0.0,1,1,0,591.3047619047619,63257
2020-06-27,Kansas,Crawford,20037.0,246,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-28,Kansas,Crawford,20037.0,246,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-06-29,Kansas,Crawford,20037.0,256,1,10.0,0.0,1,1,0,591.3047619047619,63257
2020-06-30,Kansas,Crawford,20037.0,256,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-07-01,Kansas,Crawford,20037.0,262,1,6.0,0.0,1,1,0,591.3047619047619,63257
2020-07-02,Kansas,Crawford,20037.0,262,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-07-03,Kansas,Crawford,20037.0,266,1,4.0,0.0,1,1,0,591.3047619047619,63257
2020-07-04,Kansas,Crawford,20037.0,266,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-07-05,Kansas,Crawford,20037.0,266,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-07-06,Kansas,Crawford,20037.0,275,1,9.0,0.0,1,1,0,591.3047619047619,63257
2020-07-07,Kansas,Crawford,20037.0,275,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-07-08,Kansas,Crawford,20037.0,291,1,16.0,0.0,1,1,0,591.3047619047619,63257
2020-07-09,Kansas,Crawford,20037.0,291,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-07-10,Kansas,Crawford,20037.0,298,1,7.0,0.0,1,1,0,591.3047619047619,63257
2020-07-11,Kansas,Crawford,20037.0,298,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-07-12,Kansas,Crawford,20037.0,298,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-07-13,Kansas,Crawford,20037.0,313,1,15.0,0.0,1,1,0,591.3047619047619,63257
2020-07-14,Kansas,Crawford,20037.0,313,1,0.0,0.0,1,1,0,591.3047619047619,63257
2020-07-15,Kansas,Crawford,20037.0,322,1,9.0,0.0,0,0,0,591.3047619047619,63257
2020-07-16,Kansas,Crawford,20037.0,322,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-07-17,Kansas,Crawford,20037.0,326,1,4.0,0.0,0,0,0,591.3047619047619,63257
2020-07-18,Kansas,Crawford,20037.0,326,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-07-19,Kansas,Crawford,20037.0,326,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-07-20,Kansas,Crawford,20037.0,341,1,15.0,0.0,0,0,0,591.3047619047619,63257
2020-07-21,Kansas,Crawford,20037.0,341,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-07-22,Kansas,Crawford,20037.0,351,1,10.0,0.0,0,0,0,591.3047619047619,63257
2020-07-23,Kansas,Crawford,20037.0,351,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-07-24,Kansas,Crawford,20037.0,358,1,7.0,0.0,0,0,0,591.3047619047619,63257
2020-07-25,Kansas,Crawford,20037.0,358,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-07-26,Kansas,Crawford,20037.0,358,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-07-27,Kansas,Crawford,20037.0,364,1,6.0,0.0,0,0,0,591.3047619047619,63257
2020-07-28,Kansas,Crawford,20037.0,364,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-07-29,Kansas,Crawford,20037.0,366,1,2.0,0.0,0,0,0,591.3047619047619,63257
2020-07-30,Kansas,Crawford,20037.0,366,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-07-31,Kansas,Crawford,20037.0,368,1,2.0,0.0,0,0,0,591.3047619047619,63257
2020-08-01,Kansas,Crawford,20037.0,368,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-02,Kansas,Crawford,20037.0,368,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-03,Kansas,Crawford,20037.0,377,1,9.0,0.0,0,0,0,591.3047619047619,63257
2020-08-04,Kansas,Crawford,20037.0,377,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-05,Kansas,Crawford,20037.0,377,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-06,Kansas,Crawford,20037.0,377,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-07,Kansas,Crawford,20037.0,380,1,3.0,0.0,0,0,0,591.3047619047619,63257
2020-08-08,Kansas,Crawford,20037.0,380,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-09,Kansas,Crawford,20037.0,380,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-10,Kansas,Crawford,20037.0,385,1,5.0,0.0,0,0,0,591.3047619047619,63257
2020-08-11,Kansas,Crawford,20037.0,385,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-12,Kansas,Crawford,20037.0,389,1,4.0,0.0,0,0,0,591.3047619047619,63257
2020-08-13,Kansas,Crawford,20037.0,389,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-14,Kansas,Crawford,20037.0,395,1,6.0,0.0,0,0,0,591.3047619047619,63257
2020-08-15,Kansas,Crawford,20037.0,415,1,20.0,0.0,0,0,0,591.3047619047619,63257
2020-08-16,Kansas,Crawford,20037.0,415,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-17,Kansas,Crawford,20037.0,400,1,-15.0,0.0,0,0,0,591.3047619047619,63257
2020-08-18,Kansas,Crawford,20037.0,400,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-19,Kansas,Crawford,20037.0,405,1,5.0,0.0,0,0,0,591.3047619047619,63257
2020-08-20,Kansas,Crawford,20037.0,405,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-21,Kansas,Crawford,20037.0,413,1,8.0,0.0,0,0,0,591.3047619047619,63257
2020-08-22,Kansas,Crawford,20037.0,413,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-23,Kansas,Crawford,20037.0,413,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-24,Kansas,Crawford,20037.0,421,1,8.0,0.0,0,0,0,591.3047619047619,63257
2020-08-25,Kansas,Crawford,20037.0,421,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-26,Kansas,Crawford,20037.0,440,1,19.0,0.0,0,0,0,591.3047619047619,63257
2020-08-27,Kansas,Crawford,20037.0,440,1,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-28,Kansas,Crawford,20037.0,459,1,19.0,0.0,0,0,0,591.3047619047619,63257
2020-08-29,Kansas,Crawford,20037.0,518,3,59.0,2.0,1,1,0,591.3047619047619,63257
2020-08-30,Kansas,Crawford,20037.0,518,3,0.0,0.0,0,0,0,591.3047619047619,63257
2020-08-31,Kansas,Crawford,20037.0,602,3,84.0,0.0,0,0,0,591.3047619047619,63257
2020-09-01,Kansas,Crawford,20037.0,602,3,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-02,Kansas,Crawford,20037.0,689,3,87.0,0.0,0,0,0,591.3047619047619,63257
2020-09-03,Kansas,Crawford,20037.0,689,3,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-04,Kansas,Crawford,20037.0,769,4,80.0,1.0,0,0,0,591.3047619047619,63257
2020-09-05,Kansas,Crawford,20037.0,769,4,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-06,Kansas,Crawford,20037.0,769,4,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-07,Kansas,Crawford,20037.0,769,4,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-08,Kansas,Crawford,20037.0,769,4,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-09,Kansas,Crawford,20037.0,819,5,50.0,1.0,1,1,0,591.3047619047619,63257
2020-09-10,Kansas,Crawford,20037.0,819,5,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-11,Kansas,Crawford,20037.0,858,5,39.0,0.0,0,0,0,591.3047619047619,63257
2020-09-12,Kansas,Crawford,20037.0,858,5,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-13,Kansas,Crawford,20037.0,858,5,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-14,Kansas,Crawford,20037.0,858,5,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-15,Kansas,Crawford,20037.0,858,5,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-16,Kansas,Crawford,20037.0,858,5,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-17,Kansas,Crawford,20037.0,858,5,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-18,Kansas,Crawford,20037.0,951,6,93.0,1.0,3,3,0,591.3047619047619,63257
2020-09-19,Kansas,Crawford,20037.0,951,6,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-20,Kansas,Crawford,20037.0,975,6,24.0,0.0,0,0,0,591.3047619047619,63257
2020-09-21,Kansas,Crawford,20037.0,978,6,3.0,0.0,0,0,0,591.3047619047619,63257
2020-09-22,Kansas,Crawford,20037.0,1011,6,33.0,0.0,0,0,0,591.3047619047619,63257
2020-09-23,Kansas,Crawford,20037.0,1011,6,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-24,Kansas,Crawford,20037.0,1038,6,27.0,0.0,0,0,0,591.3047619047619,63257
2020-09-25,Kansas,Crawford,20037.0,1041,8,3.0,2.0,7,7,0,591.3047619047619,63257
2020-09-26,Kansas,Crawford,20037.0,1041,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-27,Kansas,Crawford,20037.0,1070,8,29.0,0.0,0,0,0,591.3047619047619,63257
2020-09-28,Kansas,Crawford,20037.0,1070,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-09-29,Kansas,Crawford,20037.0,1098,8,28.0,0.0,0,0,0,591.3047619047619,63257
2020-09-30,Kansas,Crawford,20037.0,1098,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-01,Kansas,Crawford,20037.0,1128,8,30.0,0.0,0,0,0,591.3047619047619,63257
2020-10-02,Kansas,Crawford,20037.0,1131,8,3.0,0.0,0,0,0,591.3047619047619,63257
2020-10-03,Kansas,Crawford,20037.0,1131,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-04,Kansas,Crawford,20037.0,1163,8,32.0,0.0,0,0,0,591.3047619047619,63257
2020-10-05,Kansas,Crawford,20037.0,1163,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-06,Kansas,Crawford,20037.0,1191,8,28.0,0.0,0,0,0,591.3047619047619,63257
2020-10-07,Kansas,Crawford,20037.0,1191,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-08,Kansas,Crawford,20037.0,1223,8,32.0,0.0,0,0,0,591.3047619047619,63257
2020-10-09,Kansas,Crawford,20037.0,1223,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-10,Kansas,Crawford,20037.0,1223,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-11,Kansas,Crawford,20037.0,1256,8,33.0,0.0,0,0,0,591.3047619047619,63257
2020-10-12,Kansas,Crawford,20037.0,1256,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-13,Kansas,Crawford,20037.0,1294,8,38.0,0.0,0,0,0,591.3047619047619,63257
2020-10-14,Kansas,Crawford,20037.0,1294,8,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-15,Kansas,Crawford,20037.0,1326,10,32.0,2.0,2,2,0,591.3047619047619,63257
2020-10-16,Kansas,Crawford,20037.0,1326,10,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-17,Kansas,Crawford,20037.0,1326,10,0.0,0.0,0,0,0,591.3047619047619,63257
2020-10-18,Kansas,Crawford,20037.0,1351,10,25.0,0.0,0,0,0,591.3047619047619,63257
