date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-01-23,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-01-24,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-01-25,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-01-26,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-01-27,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-01-28,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-01-29,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-01-30,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-01-31,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-01,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-02,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-03,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-04,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-05,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-06,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-07,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-08,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-09,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-10,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-11,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-12,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-13,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-14,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-15,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-16,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-17,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-18,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-19,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-20,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-21,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
2020-02-22,Kansas,Sheridan,20179.0,0,0,0.0,0.0,1,1,0,591.3047619047619,2521
