date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-01-23,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-01-24,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-01-25,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-01-26,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-01-27,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-01-28,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-01-29,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-01-30,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-01-31,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-01,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-02,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-03,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-04,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-05,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-06,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-07,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-08,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-09,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-10,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-11,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-12,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-13,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-14,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-15,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-16,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-17,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-18,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-19,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-20,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-21,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-22,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-23,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-24,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-25,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-26,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-27,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-28,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-02-29,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-01,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-02,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-03,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-04,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-05,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-06,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-07,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-08,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-09,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-10,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-11,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-12,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-13,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-14,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-15,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-16,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-17,Tennessee,Cheatham,47021.0,0,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-18,Tennessee,Cheatham,47021.0,1,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-03-19,Tennessee,Cheatham,47021.0,1,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-20,Tennessee,Cheatham,47021.0,2,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-03-21,Tennessee,Cheatham,47021.0,2,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-22,Tennessee,Cheatham,47021.0,4,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-03-23,Tennessee,Cheatham,47021.0,4,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-24,Tennessee,Cheatham,47021.0,5,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-03-25,Tennessee,Cheatham,47021.0,7,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-03-26,Tennessee,Cheatham,47021.0,7,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-27,Tennessee,Cheatham,47021.0,7,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-28,Tennessee,Cheatham,47021.0,7,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-29,Tennessee,Cheatham,47021.0,8,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-03-30,Tennessee,Cheatham,47021.0,8,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-03-31,Tennessee,Cheatham,47021.0,10,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-04-01,Tennessee,Cheatham,47021.0,11,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-04-02,Tennessee,Cheatham,47021.0,11,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-03,Tennessee,Cheatham,47021.0,11,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-04,Tennessee,Cheatham,47021.0,12,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-04-05,Tennessee,Cheatham,47021.0,13,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-04-06,Tennessee,Cheatham,47021.0,13,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-07,Tennessee,Cheatham,47021.0,13,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-08,Tennessee,Cheatham,47021.0,13,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-09,Tennessee,Cheatham,47021.0,15,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-04-10,Tennessee,Cheatham,47021.0,17,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-04-11,Tennessee,Cheatham,47021.0,17,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-12,Tennessee,Cheatham,47021.0,18,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-04-13,Tennessee,Cheatham,47021.0,18,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-14,Tennessee,Cheatham,47021.0,19,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-04-15,Tennessee,Cheatham,47021.0,19,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-16,Tennessee,Cheatham,47021.0,19,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-17,Tennessee,Cheatham,47021.0,20,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-04-18,Tennessee,Cheatham,47021.0,21,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-04-19,Tennessee,Cheatham,47021.0,22,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-04-20,Tennessee,Cheatham,47021.0,22,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-21,Tennessee,Cheatham,47021.0,22,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-22,Tennessee,Cheatham,47021.0,22,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-23,Tennessee,Cheatham,47021.0,28,0,6.0,0.0,1,1,0,590.2210526315789,40667
2020-04-24,Tennessee,Cheatham,47021.0,32,0,4.0,0.0,1,1,0,590.2210526315789,40667
2020-04-25,Tennessee,Cheatham,47021.0,36,0,4.0,0.0,1,1,0,590.2210526315789,40667
2020-04-26,Tennessee,Cheatham,47021.0,36,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-27,Tennessee,Cheatham,47021.0,39,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-04-28,Tennessee,Cheatham,47021.0,42,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-04-29,Tennessee,Cheatham,47021.0,42,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-04-30,Tennessee,Cheatham,47021.0,46,0,4.0,0.0,1,1,0,590.2210526315789,40667
2020-05-01,Tennessee,Cheatham,47021.0,48,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-05-02,Tennessee,Cheatham,47021.0,48,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-05-03,Tennessee,Cheatham,47021.0,53,0,5.0,0.0,1,1,0,590.2210526315789,40667
2020-05-04,Tennessee,Cheatham,47021.0,56,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-05-05,Tennessee,Cheatham,47021.0,57,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-05-06,Tennessee,Cheatham,47021.0,58,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-05-07,Tennessee,Cheatham,47021.0,58,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-05-08,Tennessee,Cheatham,47021.0,59,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-05-09,Tennessee,Cheatham,47021.0,61,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-05-10,Tennessee,Cheatham,47021.0,63,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-05-11,Tennessee,Cheatham,47021.0,66,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-05-12,Tennessee,Cheatham,47021.0,76,0,10.0,0.0,1,1,0,590.2210526315789,40667
2020-05-13,Tennessee,Cheatham,47021.0,78,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-05-14,Tennessee,Cheatham,47021.0,85,0,7.0,0.0,1,1,0,590.2210526315789,40667
2020-05-15,Tennessee,Cheatham,47021.0,88,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-05-16,Tennessee,Cheatham,47021.0,88,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-05-17,Tennessee,Cheatham,47021.0,88,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-05-18,Tennessee,Cheatham,47021.0,92,0,4.0,0.0,1,1,0,590.2210526315789,40667
2020-05-19,Tennessee,Cheatham,47021.0,93,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-05-20,Tennessee,Cheatham,47021.0,93,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-05-21,Tennessee,Cheatham,47021.0,97,0,4.0,0.0,1,1,0,590.2210526315789,40667
2020-05-22,Tennessee,Cheatham,47021.0,100,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-05-23,Tennessee,Cheatham,47021.0,103,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-05-24,Tennessee,Cheatham,47021.0,104,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-05-25,Tennessee,Cheatham,47021.0,110,0,6.0,0.0,1,1,0,590.2210526315789,40667
2020-05-26,Tennessee,Cheatham,47021.0,112,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-05-27,Tennessee,Cheatham,47021.0,114,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-05-28,Tennessee,Cheatham,47021.0,118,0,4.0,0.0,1,1,0,590.2210526315789,40667
2020-05-29,Tennessee,Cheatham,47021.0,118,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-05-30,Tennessee,Cheatham,47021.0,123,0,5.0,0.0,1,1,0,590.2210526315789,40667
2020-05-31,Tennessee,Cheatham,47021.0,123,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-06-01,Tennessee,Cheatham,47021.0,123,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-06-02,Tennessee,Cheatham,47021.0,134,0,11.0,0.0,1,1,0,590.2210526315789,40667
2020-06-03,Tennessee,Cheatham,47021.0,135,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-06-04,Tennessee,Cheatham,47021.0,135,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-06-05,Tennessee,Cheatham,47021.0,140,0,5.0,0.0,1,1,0,590.2210526315789,40667
2020-06-06,Tennessee,Cheatham,47021.0,141,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-06-07,Tennessee,Cheatham,47021.0,143,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-06-08,Tennessee,Cheatham,47021.0,144,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-06-09,Tennessee,Cheatham,47021.0,146,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-06-10,Tennessee,Cheatham,47021.0,149,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-06-11,Tennessee,Cheatham,47021.0,151,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-06-12,Tennessee,Cheatham,47021.0,152,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-06-13,Tennessee,Cheatham,47021.0,153,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-06-14,Tennessee,Cheatham,47021.0,153,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-06-15,Tennessee,Cheatham,47021.0,155,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-06-16,Tennessee,Cheatham,47021.0,158,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-06-17,Tennessee,Cheatham,47021.0,159,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-06-18,Tennessee,Cheatham,47021.0,161,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-06-19,Tennessee,Cheatham,47021.0,164,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-06-20,Tennessee,Cheatham,47021.0,164,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-06-21,Tennessee,Cheatham,47021.0,165,0,1.0,0.0,1,1,0,590.2210526315789,40667
2020-06-22,Tennessee,Cheatham,47021.0,167,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-06-23,Tennessee,Cheatham,47021.0,175,0,8.0,0.0,1,1,0,590.2210526315789,40667
2020-06-24,Tennessee,Cheatham,47021.0,177,0,2.0,0.0,1,1,0,590.2210526315789,40667
2020-06-25,Tennessee,Cheatham,47021.0,187,0,10.0,0.0,1,1,0,590.2210526315789,40667
2020-06-26,Tennessee,Cheatham,47021.0,190,0,3.0,0.0,1,1,0,590.2210526315789,40667
2020-06-27,Tennessee,Cheatham,47021.0,194,0,4.0,0.0,1,1,0,590.2210526315789,40667
2020-06-28,Tennessee,Cheatham,47021.0,194,0,0.0,0.0,1,1,0,590.2210526315789,40667
2020-06-29,Tennessee,Cheatham,47021.0,195,1,1.0,1.0,1,1,0,590.2210526315789,40667
2020-06-30,Tennessee,Cheatham,47021.0,202,1,7.0,0.0,1,1,0,590.2210526315789,40667
2020-07-01,Tennessee,Cheatham,47021.0,214,1,12.0,0.0,1,1,0,590.2210526315789,40667
2020-07-02,Tennessee,Cheatham,47021.0,220,1,6.0,0.0,1,1,0,590.2210526315789,40667
2020-07-03,Tennessee,Cheatham,47021.0,225,1,5.0,0.0,1,1,0,590.2210526315789,40667
2020-07-04,Tennessee,Cheatham,47021.0,225,1,0.0,0.0,1,1,0,590.2210526315789,40667
2020-07-05,Tennessee,Cheatham,47021.0,230,1,5.0,0.0,1,1,0,590.2210526315789,40667
2020-07-06,Tennessee,Cheatham,47021.0,232,1,2.0,0.0,1,1,0,590.2210526315789,40667
2020-07-07,Tennessee,Cheatham,47021.0,236,1,4.0,0.0,1,1,0,590.2210526315789,40667
2020-07-08,Tennessee,Cheatham,47021.0,243,2,7.0,1.0,1,1,0,590.2210526315789,40667
2020-07-09,Tennessee,Cheatham,47021.0,252,2,9.0,0.0,1,1,0,590.2210526315789,40667
2020-07-10,Tennessee,Cheatham,47021.0,264,3,12.0,1.0,1,1,0,590.2210526315789,40667
2020-07-11,Tennessee,Cheatham,47021.0,269,3,5.0,0.0,1,1,0,590.2210526315789,40667
2020-07-12,Tennessee,Cheatham,47021.0,275,3,6.0,0.0,1,1,0,590.2210526315789,40667
2020-07-13,Tennessee,Cheatham,47021.0,287,3,12.0,0.0,1,1,0,590.2210526315789,40667
2020-07-14,Tennessee,Cheatham,47021.0,301,3,14.0,0.0,2,2,0,590.2210526315789,40667
2020-07-15,Tennessee,Cheatham,47021.0,311,3,10.0,0.0,1,1,0,590.2210526315789,40667
2020-07-16,Tennessee,Cheatham,47021.0,332,4,21.0,1.0,2,2,0,590.2210526315789,40667
2020-07-17,Tennessee,Cheatham,47021.0,340,4,8.0,0.0,1,1,0,590.2210526315789,40667
2020-07-18,Tennessee,Cheatham,47021.0,358,4,18.0,0.0,1,1,0,590.2210526315789,40667
2020-07-19,Tennessee,Cheatham,47021.0,364,4,6.0,0.0,1,1,0,590.2210526315789,40667
2020-07-20,Tennessee,Cheatham,47021.0,371,4,7.0,0.0,2,2,0,590.2210526315789,40667
2020-07-21,Tennessee,Cheatham,47021.0,375,4,4.0,0.0,2,2,0,590.2210526315789,40667
2020-07-22,Tennessee,Cheatham,47021.0,382,4,7.0,0.0,2,2,0,590.2210526315789,40667
2020-07-23,Tennessee,Cheatham,47021.0,397,4,15.0,0.0,2,2,0,590.2210526315789,40667
2020-07-24,Tennessee,Cheatham,47021.0,412,4,15.0,0.0,2,2,0,590.2210526315789,40667
2020-07-25,Tennessee,Cheatham,47021.0,418,4,6.0,0.0,1,1,0,590.2210526315789,40667
2020-07-26,Tennessee,Cheatham,47021.0,446,4,28.0,0.0,1,1,0,590.2210526315789,40667
2020-07-27,Tennessee,Cheatham,47021.0,453,4,7.0,0.0,2,2,0,590.2210526315789,40667
2020-07-28,Tennessee,Cheatham,47021.0,459,4,6.0,0.0,1,1,0,590.2210526315789,40667
2020-07-29,Tennessee,Cheatham,47021.0,466,4,7.0,0.0,2,2,0,590.2210526315789,40667
2020-07-30,Tennessee,Cheatham,47021.0,494,4,28.0,0.0,1,1,0,590.2210526315789,40667
2020-07-31,Tennessee,Cheatham,47021.0,516,5,22.0,1.0,1,1,0,590.2210526315789,40667
2020-08-01,Tennessee,Cheatham,47021.0,533,5,17.0,0.0,0,0,0,590.2210526315789,40667
2020-08-02,Tennessee,Cheatham,47021.0,544,5,11.0,0.0,0,0,0,590.2210526315789,40667
2020-08-03,Tennessee,Cheatham,47021.0,548,5,4.0,0.0,0,0,0,590.2210526315789,40667
2020-08-04,Tennessee,Cheatham,47021.0,548,6,0.0,1.0,0,0,0,590.2210526315789,40667
2020-08-05,Tennessee,Cheatham,47021.0,554,6,6.0,0.0,0,0,0,590.2210526315789,40667
2020-08-06,Tennessee,Cheatham,47021.0,569,7,15.0,1.0,0,0,0,590.2210526315789,40667
2020-08-07,Tennessee,Cheatham,47021.0,573,7,4.0,0.0,0,0,0,590.2210526315789,40667
2020-08-08,Tennessee,Cheatham,47021.0,578,7,5.0,0.0,0,0,0,590.2210526315789,40667
2020-08-09,Tennessee,Cheatham,47021.0,595,7,17.0,0.0,0,0,0,590.2210526315789,40667
2020-08-10,Tennessee,Cheatham,47021.0,599,7,4.0,0.0,0,0,0,590.2210526315789,40667
