date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-01-23,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-01-24,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-01-25,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-01-26,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-01-27,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-01-28,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-01-29,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-01-30,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-01-31,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-01,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-02,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-03,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-04,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-05,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-06,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-07,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-08,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-09,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-10,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-11,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-12,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-13,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-14,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-15,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-16,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-17,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-18,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-19,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-20,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-21,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-22,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-23,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-24,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-25,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-26,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-27,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
2020-02-28,Tennessee,Hardeman,47069.0,0,0,0.0,0.0,1,1,0,590.2210526315789,25050
