date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-09,Tennessee,Overton,47133.0,11,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-10,Tennessee,Overton,47133.0,11,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-11,Tennessee,Overton,47133.0,14,0,3.0,0.0,1,1,0,590.2210526315789,22241
2020-05-12,Tennessee,Overton,47133.0,14,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-13,Tennessee,Overton,47133.0,14,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-14,Tennessee,Overton,47133.0,14,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-15,Tennessee,Overton,47133.0,14,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-16,Tennessee,Overton,47133.0,14,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-17,Tennessee,Overton,47133.0,14,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-18,Tennessee,Overton,47133.0,16,0,2.0,0.0,1,1,0,590.2210526315789,22241
2020-05-19,Tennessee,Overton,47133.0,18,0,2.0,0.0,1,1,0,590.2210526315789,22241
2020-05-20,Tennessee,Overton,47133.0,18,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-21,Tennessee,Overton,47133.0,18,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-22,Tennessee,Overton,47133.0,18,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-23,Tennessee,Overton,47133.0,20,0,2.0,0.0,1,1,0,590.2210526315789,22241
2020-05-24,Tennessee,Overton,47133.0,20,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-25,Tennessee,Overton,47133.0,21,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-05-26,Tennessee,Overton,47133.0,23,0,2.0,0.0,1,1,0,590.2210526315789,22241
2020-05-27,Tennessee,Overton,47133.0,25,0,2.0,0.0,1,1,0,590.2210526315789,22241
2020-05-28,Tennessee,Overton,47133.0,26,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-05-29,Tennessee,Overton,47133.0,26,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-30,Tennessee,Overton,47133.0,26,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-05-31,Tennessee,Overton,47133.0,26,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-01,Tennessee,Overton,47133.0,26,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-02,Tennessee,Overton,47133.0,32,0,6.0,0.0,1,1,0,590.2210526315789,22241
2020-06-03,Tennessee,Overton,47133.0,32,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-04,Tennessee,Overton,47133.0,32,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-05,Tennessee,Overton,47133.0,33,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-06,Tennessee,Overton,47133.0,34,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-07,Tennessee,Overton,47133.0,35,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-08,Tennessee,Overton,47133.0,35,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-09,Tennessee,Overton,47133.0,35,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-10,Tennessee,Overton,47133.0,36,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-11,Tennessee,Overton,47133.0,36,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-12,Tennessee,Overton,47133.0,37,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-13,Tennessee,Overton,47133.0,37,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-14,Tennessee,Overton,47133.0,37,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-15,Tennessee,Overton,47133.0,38,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-16,Tennessee,Overton,47133.0,38,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-17,Tennessee,Overton,47133.0,38,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-18,Tennessee,Overton,47133.0,38,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-19,Tennessee,Overton,47133.0,40,0,2.0,0.0,1,1,0,590.2210526315789,22241
2020-06-20,Tennessee,Overton,47133.0,41,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-21,Tennessee,Overton,47133.0,42,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-22,Tennessee,Overton,47133.0,43,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-23,Tennessee,Overton,47133.0,44,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-24,Tennessee,Overton,47133.0,45,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-25,Tennessee,Overton,47133.0,46,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-26,Tennessee,Overton,47133.0,50,0,4.0,0.0,1,1,0,590.2210526315789,22241
2020-06-27,Tennessee,Overton,47133.0,51,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-06-28,Tennessee,Overton,47133.0,51,0,0.0,0.0,1,1,0,590.2210526315789,22241
2020-06-29,Tennessee,Overton,47133.0,55,0,4.0,0.0,1,1,0,590.2210526315789,22241
2020-06-30,Tennessee,Overton,47133.0,56,0,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-01,Tennessee,Overton,47133.0,57,1,1.0,1.0,1,1,0,590.2210526315789,22241
2020-07-02,Tennessee,Overton,47133.0,58,1,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-03,Tennessee,Overton,47133.0,59,1,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-04,Tennessee,Overton,47133.0,61,1,2.0,0.0,1,1,0,590.2210526315789,22241
2020-07-05,Tennessee,Overton,47133.0,62,1,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-06,Tennessee,Overton,47133.0,63,1,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-07,Tennessee,Overton,47133.0,65,1,2.0,0.0,1,1,0,590.2210526315789,22241
2020-07-08,Tennessee,Overton,47133.0,67,1,2.0,0.0,1,1,0,590.2210526315789,22241
2020-07-09,Tennessee,Overton,47133.0,68,1,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-10,Tennessee,Overton,47133.0,70,1,2.0,0.0,1,1,0,590.2210526315789,22241
2020-07-11,Tennessee,Overton,47133.0,72,1,2.0,0.0,1,1,0,590.2210526315789,22241
2020-07-12,Tennessee,Overton,47133.0,73,1,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-13,Tennessee,Overton,47133.0,79,1,6.0,0.0,1,1,0,590.2210526315789,22241
2020-07-14,Tennessee,Overton,47133.0,80,1,1.0,0.0,2,2,0,590.2210526315789,22241
2020-07-15,Tennessee,Overton,47133.0,86,1,6.0,0.0,1,1,0,590.2210526315789,22241
2020-07-16,Tennessee,Overton,47133.0,88,1,2.0,0.0,2,2,0,590.2210526315789,22241
2020-07-17,Tennessee,Overton,47133.0,89,1,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-18,Tennessee,Overton,47133.0,90,1,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-19,Tennessee,Overton,47133.0,91,1,1.0,0.0,1,1,0,590.2210526315789,22241
2020-07-20,Tennessee,Overton,47133.0,91,1,0.0,0.0,2,2,0,590.2210526315789,22241
2020-07-21,Tennessee,Overton,47133.0,98,1,7.0,0.0,2,2,0,590.2210526315789,22241
2020-07-22,Tennessee,Overton,47133.0,100,1,2.0,0.0,2,2,0,590.2210526315789,22241
2020-07-23,Tennessee,Overton,47133.0,102,1,2.0,0.0,2,2,0,590.2210526315789,22241
2020-07-24,Tennessee,Overton,47133.0,102,1,0.0,0.0,2,2,0,590.2210526315789,22241
2020-07-25,Tennessee,Overton,47133.0,106,1,4.0,0.0,0,0,0,590.2210526315789,22241
2020-07-26,Tennessee,Overton,47133.0,107,1,1.0,0.0,0,0,0,590.2210526315789,22241
2020-07-27,Tennessee,Overton,47133.0,111,1,4.0,0.0,0,0,0,590.2210526315789,22241
2020-07-28,Tennessee,Overton,47133.0,116,1,5.0,0.0,0,0,0,590.2210526315789,22241
2020-07-29,Tennessee,Overton,47133.0,118,1,2.0,0.0,0,0,0,590.2210526315789,22241
2020-07-30,Tennessee,Overton,47133.0,123,1,5.0,0.0,0,0,0,590.2210526315789,22241
2020-07-31,Tennessee,Overton,47133.0,125,1,2.0,0.0,0,0,0,590.2210526315789,22241
2020-08-01,Tennessee,Overton,47133.0,134,1,9.0,0.0,1,1,0,590.2210526315789,22241
2020-08-02,Tennessee,Overton,47133.0,134,1,0.0,0.0,1,1,0,590.2210526315789,22241
2020-08-03,Tennessee,Overton,47133.0,134,1,0.0,0.0,2,2,0,590.2210526315789,22241
2020-08-04,Tennessee,Overton,47133.0,139,1,5.0,0.0,2,2,0,590.2210526315789,22241
2020-08-05,Tennessee,Overton,47133.0,141,1,2.0,0.0,2,2,0,590.2210526315789,22241
2020-08-06,Tennessee,Overton,47133.0,155,1,14.0,0.0,2,2,0,590.2210526315789,22241
2020-08-07,Tennessee,Overton,47133.0,175,1,20.0,0.0,1,1,0,590.2210526315789,22241
2020-08-08,Tennessee,Overton,47133.0,180,1,5.0,0.0,0,0,0,590.2210526315789,22241
2020-08-09,Tennessee,Overton,47133.0,195,1,15.0,0.0,0,0,0,590.2210526315789,22241
2020-08-10,Tennessee,Overton,47133.0,198,1,3.0,0.0,0,0,0,590.2210526315789,22241
2020-08-11,Tennessee,Overton,47133.0,209,1,11.0,0.0,0,0,0,590.2210526315789,22241
2020-08-12,Tennessee,Overton,47133.0,221,1,12.0,0.0,0,0,0,590.2210526315789,22241
2020-08-13,Tennessee,Overton,47133.0,235,1,14.0,0.0,0,0,0,590.2210526315789,22241
2020-08-14,Tennessee,Overton,47133.0,250,1,15.0,0.0,0,0,0,590.2210526315789,22241
2020-08-15,Tennessee,Overton,47133.0,270,1,20.0,0.0,0,0,0,590.2210526315789,22241
2020-08-16,Tennessee,Overton,47133.0,272,1,2.0,0.0,0,0,0,590.2210526315789,22241
2020-08-17,Tennessee,Overton,47133.0,280,1,8.0,0.0,0,0,0,590.2210526315789,22241
2020-08-18,Tennessee,Overton,47133.0,288,1,8.0,0.0,0,0,0,590.2210526315789,22241
2020-08-19,Tennessee,Overton,47133.0,307,1,19.0,0.0,0,0,0,590.2210526315789,22241
2020-08-20,Tennessee,Overton,47133.0,316,1,9.0,0.0,0,0,0,590.2210526315789,22241
2020-08-21,Tennessee,Overton,47133.0,331,1,15.0,0.0,0,0,0,590.2210526315789,22241
2020-08-22,Tennessee,Overton,47133.0,347,1,16.0,0.0,0,0,0,590.2210526315789,22241
2020-08-23,Tennessee,Overton,47133.0,357,1,10.0,0.0,0,0,0,590.2210526315789,22241
2020-08-24,Tennessee,Overton,47133.0,360,1,3.0,0.0,0,0,0,590.2210526315789,22241
2020-08-25,Tennessee,Overton,47133.0,375,1,15.0,0.0,0,0,0,590.2210526315789,22241
2020-08-26,Tennessee,Overton,47133.0,387,1,12.0,0.0,0,0,0,590.2210526315789,22241
2020-08-27,Tennessee,Overton,47133.0,405,2,18.0,1.0,0,0,0,590.2210526315789,22241
2020-08-28,Tennessee,Overton,47133.0,413,2,8.0,0.0,0,0,0,590.2210526315789,22241
2020-08-29,Tennessee,Overton,47133.0,427,2,14.0,0.0,0,0,0,590.2210526315789,22241
2020-08-30,Tennessee,Overton,47133.0,433,2,6.0,0.0,0,0,0,590.2210526315789,22241
2020-08-31,Tennessee,Overton,47133.0,435,2,2.0,0.0,0,0,0,590.2210526315789,22241
2020-09-01,Tennessee,Overton,47133.0,439,2,4.0,0.0,0,0,0,590.2210526315789,22241
2020-09-02,Tennessee,Overton,47133.0,450,2,11.0,0.0,0,0,0,590.2210526315789,22241
2020-09-03,Tennessee,Overton,47133.0,505,2,55.0,0.0,0,0,0,590.2210526315789,22241
2020-09-04,Tennessee,Overton,47133.0,519,2,14.0,0.0,0,0,0,590.2210526315789,22241
2020-09-05,Tennessee,Overton,47133.0,528,2,9.0,0.0,0,0,0,590.2210526315789,22241
2020-09-06,Tennessee,Overton,47133.0,529,2,1.0,0.0,0,0,0,590.2210526315789,22241
2020-09-07,Tennessee,Overton,47133.0,534,2,5.0,0.0,0,0,0,590.2210526315789,22241
2020-09-08,Tennessee,Overton,47133.0,537,2,3.0,0.0,0,0,0,590.2210526315789,22241
2020-09-09,Tennessee,Overton,47133.0,538,2,1.0,0.0,0,0,0,590.2210526315789,22241
2020-09-10,Tennessee,Overton,47133.0,561,2,23.0,0.0,0,0,0,590.2210526315789,22241
2020-09-11,Tennessee,Overton,47133.0,575,2,14.0,0.0,0,0,0,590.2210526315789,22241
2020-09-12,Tennessee,Overton,47133.0,593,3,18.0,1.0,1,1,0,590.2210526315789,22241
2020-09-13,Tennessee,Overton,47133.0,593,3,0.0,0.0,0,0,0,590.2210526315789,22241
2020-09-14,Tennessee,Overton,47133.0,607,3,14.0,0.0,0,0,0,590.2210526315789,22241
2020-09-15,Tennessee,Overton,47133.0,612,3,5.0,0.0,0,0,0,590.2210526315789,22241
2020-09-16,Tennessee,Overton,47133.0,647,3,35.0,0.0,0,0,0,590.2210526315789,22241
2020-09-17,Tennessee,Overton,47133.0,658,3,11.0,0.0,0,0,0,590.2210526315789,22241
2020-09-18,Tennessee,Overton,47133.0,662,3,4.0,0.0,0,0,0,590.2210526315789,22241
2020-09-19,Tennessee,Overton,47133.0,673,4,11.0,1.0,0,0,0,590.2210526315789,22241
2020-09-20,Tennessee,Overton,47133.0,678,4,5.0,0.0,0,0,0,590.2210526315789,22241
2020-09-21,Tennessee,Overton,47133.0,680,5,2.0,1.0,0,0,0,590.2210526315789,22241
2020-09-22,Tennessee,Overton,47133.0,681,5,1.0,0.0,0,0,0,590.2210526315789,22241
2020-09-23,Tennessee,Overton,47133.0,708,5,27.0,0.0,0,0,0,590.2210526315789,22241
2020-09-24,Tennessee,Overton,47133.0,713,5,5.0,0.0,0,0,0,590.2210526315789,22241
2020-09-25,Tennessee,Overton,47133.0,735,5,22.0,0.0,0,0,0,590.2210526315789,22241
2020-09-26,Tennessee,Overton,47133.0,745,6,10.0,1.0,0,0,0,590.2210526315789,22241
2020-09-27,Tennessee,Overton,47133.0,758,6,13.0,0.0,0,0,0,590.2210526315789,22241
2020-09-28,Tennessee,Overton,47133.0,766,6,8.0,0.0,0,0,0,590.2210526315789,22241
2020-09-29,Tennessee,Overton,47133.0,770,6,4.0,0.0,0,0,0,590.2210526315789,22241
2020-09-30,Tennessee,Overton,47133.0,782,6,12.0,0.0,0,0,0,590.2210526315789,22241
2020-10-01,Tennessee,Overton,47133.0,791,6,9.0,0.0,0,0,0,590.2210526315789,22241
2020-10-02,Tennessee,Overton,47133.0,801,7,10.0,1.0,0,0,0,590.2210526315789,22241
2020-10-03,Tennessee,Overton,47133.0,816,7,15.0,0.0,0,0,0,590.2210526315789,22241
2020-10-04,Tennessee,Overton,47133.0,835,7,19.0,0.0,0,0,0,590.2210526315789,22241
2020-10-05,Tennessee,Overton,47133.0,856,7,21.0,0.0,0,0,0,590.2210526315789,22241
2020-10-06,Tennessee,Overton,47133.0,872,8,16.0,1.0,2,2,0,590.2210526315789,22241
2020-10-07,Tennessee,Overton,47133.0,893,8,21.0,0.0,0,0,0,590.2210526315789,22241
2020-10-08,Tennessee,Overton,47133.0,924,8,31.0,0.0,0,0,0,590.2210526315789,22241
2020-10-09,Tennessee,Overton,47133.0,939,8,15.0,0.0,0,0,0,590.2210526315789,22241
2020-10-10,Tennessee,Overton,47133.0,957,8,18.0,0.0,0,0,0,590.2210526315789,22241
2020-10-11,Tennessee,Overton,47133.0,978,8,21.0,0.0,0,0,0,590.2210526315789,22241
2020-10-12,Tennessee,Overton,47133.0,1002,8,24.0,0.0,0,0,0,590.2210526315789,22241
2020-10-13,Tennessee,Overton,47133.0,1014,8,12.0,0.0,0,0,0,590.2210526315789,22241
2020-10-14,Tennessee,Overton,47133.0,1032,8,18.0,0.0,0,0,0,590.2210526315789,22241
2020-10-15,Tennessee,Overton,47133.0,1055,11,23.0,3.0,1,1,0,590.2210526315789,22241
2020-10-16,Tennessee,Overton,47133.0,1058,11,3.0,0.0,0,0,0,590.2210526315789,22241
2020-10-17,Tennessee,Overton,47133.0,1094,11,36.0,0.0,0,0,0,590.2210526315789,22241
2020-10-18,Tennessee,Overton,47133.0,1106,11,12.0,0.0,0,0,0,590.2210526315789,22241
