date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-01-23,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-01-24,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-01-25,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-01-26,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-01-27,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-01-28,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-01-29,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-01-30,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-01-31,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-01,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-02,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-03,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-04,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-05,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-06,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-07,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-08,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-09,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-10,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-11,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-12,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-13,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-14,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-15,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-16,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-17,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-18,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-19,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-20,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
2020-02-21,Tennessee,Benton,47005.0,0,0,0.0,0.0,1,1,0,590.2210526315789,279141
