date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-11,Tennessee,Claiborne,47025.0,15,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-12,Tennessee,Claiborne,47025.0,15,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-13,Tennessee,Claiborne,47025.0,15,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-14,Tennessee,Claiborne,47025.0,15,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-15,Tennessee,Claiborne,47025.0,15,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-16,Tennessee,Claiborne,47025.0,15,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-17,Tennessee,Claiborne,47025.0,15,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-18,Tennessee,Claiborne,47025.0,16,0,1.0,0.0,1,1,0,590.2210526315789,15670
2020-06-19,Tennessee,Claiborne,47025.0,16,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-20,Tennessee,Claiborne,47025.0,16,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-21,Tennessee,Claiborne,47025.0,16,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-22,Tennessee,Claiborne,47025.0,16,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-23,Tennessee,Claiborne,47025.0,18,0,2.0,0.0,1,1,0,590.2210526315789,15670
2020-06-24,Tennessee,Claiborne,47025.0,18,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-25,Tennessee,Claiborne,47025.0,19,0,1.0,0.0,1,1,0,590.2210526315789,15670
2020-06-26,Tennessee,Claiborne,47025.0,19,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-27,Tennessee,Claiborne,47025.0,21,0,2.0,0.0,1,1,0,590.2210526315789,15670
2020-06-28,Tennessee,Claiborne,47025.0,21,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-06-29,Tennessee,Claiborne,47025.0,24,0,3.0,0.0,1,1,0,590.2210526315789,15670
2020-06-30,Tennessee,Claiborne,47025.0,25,0,1.0,0.0,1,1,0,590.2210526315789,15670
2020-07-01,Tennessee,Claiborne,47025.0,28,0,3.0,0.0,1,1,0,590.2210526315789,15670
2020-07-02,Tennessee,Claiborne,47025.0,32,0,4.0,0.0,1,1,0,590.2210526315789,15670
2020-07-03,Tennessee,Claiborne,47025.0,41,0,9.0,0.0,1,1,0,590.2210526315789,15670
2020-07-04,Tennessee,Claiborne,47025.0,44,0,3.0,0.0,1,1,0,590.2210526315789,15670
2020-07-05,Tennessee,Claiborne,47025.0,45,0,1.0,0.0,1,1,0,590.2210526315789,15670
2020-07-06,Tennessee,Claiborne,47025.0,48,0,3.0,0.0,1,1,0,590.2210526315789,15670
2020-07-07,Tennessee,Claiborne,47025.0,53,0,5.0,0.0,1,1,0,590.2210526315789,15670
2020-07-08,Tennessee,Claiborne,47025.0,59,0,6.0,0.0,1,1,0,590.2210526315789,15670
2020-07-09,Tennessee,Claiborne,47025.0,61,0,2.0,0.0,1,1,0,590.2210526315789,15670
2020-07-10,Tennessee,Claiborne,47025.0,68,0,7.0,0.0,1,1,0,590.2210526315789,15670
2020-07-11,Tennessee,Claiborne,47025.0,68,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-07-12,Tennessee,Claiborne,47025.0,68,0,0.0,0.0,1,1,0,590.2210526315789,15670
2020-07-13,Tennessee,Claiborne,47025.0,76,0,8.0,0.0,1,1,0,590.2210526315789,15670
2020-07-14,Tennessee,Claiborne,47025.0,80,0,4.0,0.0,2,2,0,590.2210526315789,15670
2020-07-15,Tennessee,Claiborne,47025.0,86,0,6.0,0.0,1,1,0,590.2210526315789,15670
2020-07-16,Tennessee,Claiborne,47025.0,91,0,5.0,0.0,2,2,0,590.2210526315789,15670
2020-07-17,Tennessee,Claiborne,47025.0,104,0,13.0,0.0,1,1,0,590.2210526315789,15670
2020-07-18,Tennessee,Claiborne,47025.0,110,0,6.0,0.0,1,1,0,590.2210526315789,15670
2020-07-19,Tennessee,Claiborne,47025.0,113,0,3.0,0.0,1,1,0,590.2210526315789,15670
2020-07-20,Tennessee,Claiborne,47025.0,118,0,5.0,0.0,2,2,0,590.2210526315789,15670
2020-07-21,Tennessee,Claiborne,47025.0,124,0,6.0,0.0,2,2,0,590.2210526315789,15670
2020-07-22,Tennessee,Claiborne,47025.0,127,0,3.0,0.0,2,2,0,590.2210526315789,15670
2020-07-23,Tennessee,Claiborne,47025.0,135,0,8.0,0.0,2,2,0,590.2210526315789,15670
2020-07-24,Tennessee,Claiborne,47025.0,143,0,8.0,0.0,2,2,0,590.2210526315789,15670
2020-07-25,Tennessee,Claiborne,47025.0,152,0,9.0,0.0,1,1,0,590.2210526315789,15670
2020-07-26,Tennessee,Claiborne,47025.0,157,0,5.0,0.0,1,1,0,590.2210526315789,15670
2020-07-27,Tennessee,Claiborne,47025.0,163,0,6.0,0.0,2,2,0,590.2210526315789,15670
2020-07-28,Tennessee,Claiborne,47025.0,169,0,6.0,0.0,1,1,0,590.2210526315789,15670
2020-07-29,Tennessee,Claiborne,47025.0,178,0,9.0,0.0,2,2,0,590.2210526315789,15670
2020-07-30,Tennessee,Claiborne,47025.0,195,0,17.0,0.0,1,1,0,590.2210526315789,15670
2020-07-31,Tennessee,Claiborne,47025.0,206,0,11.0,0.0,1,1,0,590.2210526315789,15670
2020-08-01,Tennessee,Claiborne,47025.0,210,0,4.0,0.0,0,0,0,590.2210526315789,15670
2020-08-02,Tennessee,Claiborne,47025.0,212,0,2.0,0.0,0,0,0,590.2210526315789,15670
2020-08-03,Tennessee,Claiborne,47025.0,221,0,9.0,0.0,0,0,0,590.2210526315789,15670
2020-08-04,Tennessee,Claiborne,47025.0,235,0,14.0,0.0,0,0,0,590.2210526315789,15670
2020-08-05,Tennessee,Claiborne,47025.0,235,0,0.0,0.0,0,0,0,590.2210526315789,15670
2020-08-06,Tennessee,Claiborne,47025.0,242,0,7.0,0.0,0,0,0,590.2210526315789,15670
2020-08-07,Tennessee,Claiborne,47025.0,255,0,13.0,0.0,0,0,0,590.2210526315789,15670
2020-08-08,Tennessee,Claiborne,47025.0,266,0,11.0,0.0,0,0,0,590.2210526315789,15670
2020-08-09,Tennessee,Claiborne,47025.0,272,0,6.0,0.0,0,0,0,590.2210526315789,15670
2020-08-10,Tennessee,Claiborne,47025.0,276,0,4.0,0.0,0,0,0,590.2210526315789,15670
2020-08-11,Tennessee,Claiborne,47025.0,277,0,1.0,0.0,0,0,0,590.2210526315789,15670
2020-08-12,Tennessee,Claiborne,47025.0,281,0,4.0,0.0,0,0,0,590.2210526315789,15670
2020-08-13,Tennessee,Claiborne,47025.0,296,0,15.0,0.0,0,0,0,590.2210526315789,15670
2020-08-14,Tennessee,Claiborne,47025.0,301,0,5.0,0.0,0,0,0,590.2210526315789,15670
2020-08-15,Tennessee,Claiborne,47025.0,305,0,4.0,0.0,0,0,0,590.2210526315789,15670
2020-08-16,Tennessee,Claiborne,47025.0,306,1,1.0,1.0,0,0,0,590.2210526315789,15670
2020-08-17,Tennessee,Claiborne,47025.0,313,1,7.0,0.0,0,0,0,590.2210526315789,15670
2020-08-18,Tennessee,Claiborne,47025.0,315,1,2.0,0.0,0,0,0,590.2210526315789,15670
2020-08-19,Tennessee,Claiborne,47025.0,323,1,8.0,0.0,0,0,0,590.2210526315789,15670
2020-08-20,Tennessee,Claiborne,47025.0,328,2,5.0,1.0,0,0,0,590.2210526315789,15670
2020-08-21,Tennessee,Claiborne,47025.0,334,2,6.0,0.0,0,0,0,590.2210526315789,15670
2020-08-22,Tennessee,Claiborne,47025.0,338,2,4.0,0.0,0,0,0,590.2210526315789,15670
2020-08-23,Tennessee,Claiborne,47025.0,344,2,6.0,0.0,0,0,0,590.2210526315789,15670
2020-08-24,Tennessee,Claiborne,47025.0,345,2,1.0,0.0,0,0,0,590.2210526315789,15670
2020-08-25,Tennessee,Claiborne,47025.0,346,3,1.0,1.0,0,0,0,590.2210526315789,15670
2020-08-26,Tennessee,Claiborne,47025.0,345,3,-1.0,0.0,0,0,0,590.2210526315789,15670
2020-08-27,Tennessee,Claiborne,47025.0,349,3,4.0,0.0,0,0,0,590.2210526315789,15670
2020-08-28,Tennessee,Claiborne,47025.0,354,3,5.0,0.0,0,0,0,590.2210526315789,15670
2020-08-29,Tennessee,Claiborne,47025.0,354,3,0.0,0.0,0,0,0,590.2210526315789,15670
2020-08-30,Tennessee,Claiborne,47025.0,363,3,9.0,0.0,0,0,0,590.2210526315789,15670
2020-08-31,Tennessee,Claiborne,47025.0,366,3,3.0,0.0,0,0,0,590.2210526315789,15670
2020-09-01,Tennessee,Claiborne,47025.0,368,3,2.0,0.0,0,0,0,590.2210526315789,15670
2020-09-02,Tennessee,Claiborne,47025.0,372,3,4.0,0.0,0,0,0,590.2210526315789,15670
2020-09-03,Tennessee,Claiborne,47025.0,364,3,-8.0,0.0,0,0,0,590.2210526315789,15670
2020-09-04,Tennessee,Claiborne,47025.0,368,3,4.0,0.0,0,0,0,590.2210526315789,15670
2020-09-05,Tennessee,Claiborne,47025.0,374,3,6.0,0.0,0,0,0,590.2210526315789,15670
2020-09-06,Tennessee,Claiborne,47025.0,382,3,8.0,0.0,0,0,0,590.2210526315789,15670
2020-09-07,Tennessee,Claiborne,47025.0,383,3,1.0,0.0,0,0,0,590.2210526315789,15670
2020-09-08,Tennessee,Claiborne,47025.0,383,3,0.0,0.0,0,0,0,590.2210526315789,15670
2020-09-09,Tennessee,Claiborne,47025.0,383,3,0.0,0.0,0,0,0,590.2210526315789,15670
2020-09-10,Tennessee,Claiborne,47025.0,390,3,7.0,0.0,0,0,0,590.2210526315789,15670
2020-09-11,Tennessee,Claiborne,47025.0,395,4,5.0,1.0,0,0,0,590.2210526315789,15670
2020-09-12,Tennessee,Claiborne,47025.0,397,4,2.0,0.0,0,0,0,590.2210526315789,15670
2020-09-13,Tennessee,Claiborne,47025.0,399,4,2.0,0.0,0,0,0,590.2210526315789,15670
2020-09-14,Tennessee,Claiborne,47025.0,406,4,7.0,0.0,0,0,0,590.2210526315789,15670
2020-09-15,Tennessee,Claiborne,47025.0,408,4,2.0,0.0,0,0,0,590.2210526315789,15670
2020-09-16,Tennessee,Claiborne,47025.0,411,4,3.0,0.0,0,0,0,590.2210526315789,15670
2020-09-17,Tennessee,Claiborne,47025.0,414,4,3.0,0.0,0,0,0,590.2210526315789,15670
2020-09-18,Tennessee,Claiborne,47025.0,419,4,5.0,0.0,0,0,0,590.2210526315789,15670
2020-09-19,Tennessee,Claiborne,47025.0,423,4,4.0,0.0,0,0,0,590.2210526315789,15670
2020-09-20,Tennessee,Claiborne,47025.0,425,4,2.0,0.0,0,0,0,590.2210526315789,15670
2020-09-21,Tennessee,Claiborne,47025.0,430,4,5.0,0.0,0,0,0,590.2210526315789,15670
2020-09-22,Tennessee,Claiborne,47025.0,438,4,8.0,0.0,0,0,0,590.2210526315789,15670
2020-09-23,Tennessee,Claiborne,47025.0,438,4,0.0,0.0,0,0,0,590.2210526315789,15670
2020-09-24,Tennessee,Claiborne,47025.0,440,5,2.0,1.0,0,0,0,590.2210526315789,15670
2020-09-25,Tennessee,Claiborne,47025.0,441,5,1.0,0.0,0,0,0,590.2210526315789,15670
2020-09-26,Tennessee,Claiborne,47025.0,442,5,1.0,0.0,0,0,0,590.2210526315789,15670
2020-09-27,Tennessee,Claiborne,47025.0,442,5,0.0,0.0,0,0,0,590.2210526315789,15670
2020-09-28,Tennessee,Claiborne,47025.0,442,5,0.0,0.0,0,0,0,590.2210526315789,15670
2020-09-29,Tennessee,Claiborne,47025.0,445,5,3.0,0.0,0,0,0,590.2210526315789,15670
2020-09-30,Tennessee,Claiborne,47025.0,449,5,4.0,0.0,0,0,0,590.2210526315789,15670
2020-10-01,Tennessee,Claiborne,47025.0,450,5,1.0,0.0,0,0,0,590.2210526315789,15670
2020-10-02,Tennessee,Claiborne,47025.0,452,5,2.0,0.0,0,0,0,590.2210526315789,15670
2020-10-03,Tennessee,Claiborne,47025.0,454,5,2.0,0.0,0,0,0,590.2210526315789,15670
2020-10-04,Tennessee,Claiborne,47025.0,453,5,-1.0,0.0,0,0,0,590.2210526315789,15670
2020-10-05,Tennessee,Claiborne,47025.0,456,5,3.0,0.0,0,0,0,590.2210526315789,15670
2020-10-06,Tennessee,Claiborne,47025.0,458,5,2.0,0.0,0,0,0,590.2210526315789,15670
2020-10-07,Tennessee,Claiborne,47025.0,462,5,4.0,0.0,0,0,0,590.2210526315789,15670
2020-10-08,Tennessee,Claiborne,47025.0,467,5,5.0,0.0,0,0,0,590.2210526315789,15670
