date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-01-23,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-01-24,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-01-25,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-01-26,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-01-27,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-01-28,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-01-29,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-01-30,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-01-31,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-01,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-02,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-03,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-04,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-05,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-06,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-07,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-08,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-09,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-10,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-11,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-12,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-13,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-14,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-15,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-16,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-17,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-18,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-19,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-20,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-21,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-22,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-23,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-24,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-25,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-26,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-27,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-28,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-02-29,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-01,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-02,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-03,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-04,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-05,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-06,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-07,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-08,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-09,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-10,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-11,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-12,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-13,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-14,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-15,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-16,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-17,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-18,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-19,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-20,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-21,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-22,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-23,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-24,Tennessee,Bedford,47003.0,0,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-25,Tennessee,Bedford,47003.0,1,0,1.0,0.0,1,1,0,590.2210526315789,47888
2020-03-26,Tennessee,Bedford,47003.0,1,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-27,Tennessee,Bedford,47003.0,1,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-28,Tennessee,Bedford,47003.0,1,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-29,Tennessee,Bedford,47003.0,1,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-30,Tennessee,Bedford,47003.0,1,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-03-31,Tennessee,Bedford,47003.0,2,0,1.0,0.0,1,1,0,590.2210526315789,47888
2020-04-01,Tennessee,Bedford,47003.0,4,0,2.0,0.0,1,1,0,590.2210526315789,47888
2020-04-02,Tennessee,Bedford,47003.0,6,0,2.0,0.0,1,1,0,590.2210526315789,47888
2020-04-03,Tennessee,Bedford,47003.0,6,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-04-04,Tennessee,Bedford,47003.0,8,0,2.0,0.0,1,1,0,590.2210526315789,47888
2020-04-05,Tennessee,Bedford,47003.0,8,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-04-06,Tennessee,Bedford,47003.0,8,0,0.0,0.0,1,1,0,590.2210526315789,47888
2020-04-07,Tennessee,Bedford,47003.0,10,0,2.0,0.0,1,1,0,590.2210526315789,47888
2020-04-08,Tennessee,Bedford,47003.0,12,0,2.0,0.0,1,1,0,590.2210526315789,47888
2020-04-09,Tennessee,Bedford,47003.0,14,0,2.0,0.0,1,1,0,590.2210526315789,47888
2020-04-10,Tennessee,Bedford,47003.0,15,1,1.0,1.0,1,1,0,590.2210526315789,47888
2020-04-11,Tennessee,Bedford,47003.0,17,1,2.0,0.0,1,1,0,590.2210526315789,47888
2020-04-12,Tennessee,Bedford,47003.0,20,1,3.0,0.0,1,1,0,590.2210526315789,47888
2020-04-13,Tennessee,Bedford,47003.0,23,1,3.0,0.0,1,1,0,590.2210526315789,47888
2020-04-14,Tennessee,Bedford,47003.0,25,2,2.0,1.0,1,1,0,590.2210526315789,47888
2020-04-15,Tennessee,Bedford,47003.0,25,2,0.0,0.0,1,1,0,590.2210526315789,47888
2020-04-16,Tennessee,Bedford,47003.0,33,2,8.0,0.0,1,1,0,590.2210526315789,47888
2020-04-17,Tennessee,Bedford,47003.0,40,2,7.0,0.0,1,1,0,590.2210526315789,47888
2020-04-18,Tennessee,Bedford,47003.0,48,2,8.0,0.0,1,1,0,590.2210526315789,47888
2020-04-19,Tennessee,Bedford,47003.0,71,2,23.0,0.0,1,1,0,590.2210526315789,47888
2020-04-20,Tennessee,Bedford,47003.0,76,2,5.0,0.0,1,1,0,590.2210526315789,47888
2020-04-21,Tennessee,Bedford,47003.0,105,2,29.0,0.0,1,1,0,590.2210526315789,47888
2020-04-22,Tennessee,Bedford,47003.0,105,2,0.0,0.0,1,1,0,590.2210526315789,47888
2020-04-23,Tennessee,Bedford,47003.0,130,2,25.0,0.0,1,1,0,590.2210526315789,47888
2020-04-24,Tennessee,Bedford,47003.0,138,2,8.0,0.0,1,1,0,590.2210526315789,47888
2020-04-25,Tennessee,Bedford,47003.0,150,2,12.0,0.0,1,1,0,590.2210526315789,47888
2020-04-26,Tennessee,Bedford,47003.0,159,2,9.0,0.0,1,1,0,590.2210526315789,47888
2020-04-27,Tennessee,Bedford,47003.0,165,2,6.0,0.0,1,1,0,590.2210526315789,47888
2020-04-28,Tennessee,Bedford,47003.0,167,2,2.0,0.0,1,1,0,590.2210526315789,47888
2020-04-29,Tennessee,Bedford,47003.0,169,2,2.0,0.0,1,1,0,590.2210526315789,47888
2020-04-30,Tennessee,Bedford,47003.0,173,2,4.0,0.0,1,1,0,590.2210526315789,47888
2020-05-01,Tennessee,Bedford,47003.0,184,2,11.0,0.0,1,1,0,590.2210526315789,47888
2020-05-02,Tennessee,Bedford,47003.0,193,2,9.0,0.0,1,1,0,590.2210526315789,47888
2020-05-03,Tennessee,Bedford,47003.0,200,3,7.0,1.0,1,1,0,590.2210526315789,47888
2020-05-04,Tennessee,Bedford,47003.0,200,3,0.0,0.0,1,1,0,590.2210526315789,47888
2020-05-05,Tennessee,Bedford,47003.0,201,3,1.0,0.0,1,1,0,590.2210526315789,47888
2020-05-06,Tennessee,Bedford,47003.0,212,3,11.0,0.0,1,1,0,590.2210526315789,47888
2020-05-07,Tennessee,Bedford,47003.0,217,3,5.0,0.0,1,1,0,590.2210526315789,47888
2020-05-08,Tennessee,Bedford,47003.0,222,3,5.0,0.0,1,1,0,590.2210526315789,47888
2020-05-09,Tennessee,Bedford,47003.0,231,3,9.0,0.0,1,1,0,590.2210526315789,47888
2020-05-10,Tennessee,Bedford,47003.0,237,3,6.0,0.0,1,1,0,590.2210526315789,47888
2020-05-11,Tennessee,Bedford,47003.0,238,3,1.0,0.0,1,1,0,590.2210526315789,47888
2020-05-12,Tennessee,Bedford,47003.0,239,3,1.0,0.0,1,1,0,590.2210526315789,47888
2020-05-13,Tennessee,Bedford,47003.0,246,3,7.0,0.0,1,1,0,590.2210526315789,47888
2020-05-14,Tennessee,Bedford,47003.0,248,4,2.0,1.0,1,1,0,590.2210526315789,47888
2020-05-15,Tennessee,Bedford,47003.0,248,4,0.0,0.0,1,1,0,590.2210526315789,47888
2020-05-16,Tennessee,Bedford,47003.0,251,4,3.0,0.0,1,1,0,590.2210526315789,47888
2020-05-17,Tennessee,Bedford,47003.0,252,4,1.0,0.0,1,1,0,590.2210526315789,47888
2020-05-18,Tennessee,Bedford,47003.0,254,4,2.0,0.0,1,1,0,590.2210526315789,47888
2020-05-19,Tennessee,Bedford,47003.0,257,4,3.0,0.0,1,1,0,590.2210526315789,47888
2020-05-20,Tennessee,Bedford,47003.0,257,4,0.0,0.0,1,1,0,590.2210526315789,47888
2020-05-21,Tennessee,Bedford,47003.0,262,4,5.0,0.0,1,1,0,590.2210526315789,47888
2020-05-22,Tennessee,Bedford,47003.0,263,4,1.0,0.0,1,1,0,590.2210526315789,47888
2020-05-23,Tennessee,Bedford,47003.0,264,4,1.0,0.0,1,1,0,590.2210526315789,47888
2020-05-24,Tennessee,Bedford,47003.0,265,4,1.0,0.0,1,1,0,590.2210526315789,47888
2020-05-25,Tennessee,Bedford,47003.0,269,4,4.0,0.0,1,1,0,590.2210526315789,47888
2020-05-26,Tennessee,Bedford,47003.0,269,4,0.0,0.0,1,1,0,590.2210526315789,47888
2020-05-27,Tennessee,Bedford,47003.0,270,4,1.0,0.0,1,1,0,590.2210526315789,47888
2020-05-28,Tennessee,Bedford,47003.0,274,4,4.0,0.0,1,1,0,590.2210526315789,47888
2020-05-29,Tennessee,Bedford,47003.0,283,4,9.0,0.0,1,1,0,590.2210526315789,47888
2020-05-30,Tennessee,Bedford,47003.0,283,4,0.0,0.0,1,1,0,590.2210526315789,47888
2020-05-31,Tennessee,Bedford,47003.0,283,4,0.0,0.0,1,1,0,590.2210526315789,47888
