date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-01-23,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-01-24,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-01-25,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-01-26,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-01-27,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-01-28,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-01-29,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-01-30,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-01-31,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-02-01,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-02-02,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-02-03,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-02-04,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-02-05,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-02-06,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-02-07,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
2020-02-08,Tennessee,Scott,47151.0,0,0,0.0,0.0,1,1,0,590.2210526315789,10281
