date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-16,Tennessee,White,47185.0,49,2,1.0,0.0,1,1,0,590.2210526315789,78753
2020-06-17,Tennessee,White,47185.0,50,2,1.0,0.0,1,1,0,590.2210526315789,78753
2020-06-18,Tennessee,White,47185.0,51,2,1.0,0.0,1,1,0,590.2210526315789,78753
2020-06-19,Tennessee,White,47185.0,52,2,1.0,0.0,1,1,0,590.2210526315789,78753
2020-06-20,Tennessee,White,47185.0,53,3,1.0,1.0,1,1,0,590.2210526315789,78753
2020-06-21,Tennessee,White,47185.0,54,3,1.0,0.0,1,1,0,590.2210526315789,78753
2020-06-22,Tennessee,White,47185.0,54,3,0.0,0.0,1,1,0,590.2210526315789,78753
2020-06-23,Tennessee,White,47185.0,55,3,1.0,0.0,1,1,0,590.2210526315789,78753
2020-06-24,Tennessee,White,47185.0,55,3,0.0,0.0,1,1,0,590.2210526315789,78753
2020-06-25,Tennessee,White,47185.0,58,3,3.0,0.0,1,1,0,590.2210526315789,78753
2020-06-26,Tennessee,White,47185.0,60,3,2.0,0.0,1,1,0,590.2210526315789,78753
2020-06-27,Tennessee,White,47185.0,61,3,1.0,0.0,1,1,0,590.2210526315789,78753
2020-06-28,Tennessee,White,47185.0,61,3,0.0,0.0,1,1,0,590.2210526315789,78753
2020-06-29,Tennessee,White,47185.0,63,3,2.0,0.0,1,1,0,590.2210526315789,78753
2020-06-30,Tennessee,White,47185.0,63,3,0.0,0.0,1,1,0,590.2210526315789,78753
2020-07-01,Tennessee,White,47185.0,64,3,1.0,0.0,1,1,0,590.2210526315789,78753
2020-07-02,Tennessee,White,47185.0,65,3,1.0,0.0,1,1,0,590.2210526315789,78753
2020-07-03,Tennessee,White,47185.0,70,3,5.0,0.0,1,1,0,590.2210526315789,78753
2020-07-04,Tennessee,White,47185.0,70,3,0.0,0.0,1,1,0,590.2210526315789,78753
2020-07-05,Tennessee,White,47185.0,70,3,0.0,0.0,1,1,0,590.2210526315789,78753
2020-07-06,Tennessee,White,47185.0,73,3,3.0,0.0,1,1,0,590.2210526315789,78753
2020-07-07,Tennessee,White,47185.0,76,3,3.0,0.0,1,1,0,590.2210526315789,78753
2020-07-08,Tennessee,White,47185.0,77,3,1.0,0.0,1,1,0,590.2210526315789,78753
2020-07-09,Tennessee,White,47185.0,80,3,3.0,0.0,1,1,0,590.2210526315789,78753
2020-07-10,Tennessee,White,47185.0,81,3,1.0,0.0,1,1,0,590.2210526315789,78753
2020-07-11,Tennessee,White,47185.0,85,3,4.0,0.0,1,1,0,590.2210526315789,78753
2020-07-12,Tennessee,White,47185.0,86,3,1.0,0.0,1,1,0,590.2210526315789,78753
2020-07-13,Tennessee,White,47185.0,93,3,7.0,0.0,1,1,0,590.2210526315789,78753
2020-07-14,Tennessee,White,47185.0,94,3,1.0,0.0,2,2,0,590.2210526315789,78753
2020-07-15,Tennessee,White,47185.0,116,3,22.0,0.0,1,1,0,590.2210526315789,78753
2020-07-16,Tennessee,White,47185.0,117,3,1.0,0.0,2,2,0,590.2210526315789,78753
2020-07-17,Tennessee,White,47185.0,117,3,0.0,0.0,1,1,0,590.2210526315789,78753
2020-07-18,Tennessee,White,47185.0,123,3,6.0,0.0,1,1,0,590.2210526315789,78753
2020-07-19,Tennessee,White,47185.0,123,3,0.0,0.0,1,1,0,590.2210526315789,78753
2020-07-20,Tennessee,White,47185.0,124,3,1.0,0.0,2,2,0,590.2210526315789,78753
2020-07-21,Tennessee,White,47185.0,132,3,8.0,0.0,2,2,0,590.2210526315789,78753
2020-07-22,Tennessee,White,47185.0,138,3,6.0,0.0,2,2,0,590.2210526315789,78753
2020-07-23,Tennessee,White,47185.0,145,3,7.0,0.0,2,2,0,590.2210526315789,78753
2020-07-24,Tennessee,White,47185.0,150,3,5.0,0.0,2,2,0,590.2210526315789,78753
2020-07-25,Tennessee,White,47185.0,152,3,2.0,0.0,1,1,0,590.2210526315789,78753
2020-07-26,Tennessee,White,47185.0,157,3,5.0,0.0,1,1,0,590.2210526315789,78753
2020-07-27,Tennessee,White,47185.0,168,3,11.0,0.0,2,2,0,590.2210526315789,78753
2020-07-28,Tennessee,White,47185.0,172,3,4.0,0.0,1,1,0,590.2210526315789,78753
2020-07-29,Tennessee,White,47185.0,175,3,3.0,0.0,2,2,0,590.2210526315789,78753
2020-07-30,Tennessee,White,47185.0,181,3,6.0,0.0,1,1,0,590.2210526315789,78753
2020-07-31,Tennessee,White,47185.0,186,3,5.0,0.0,1,1,0,590.2210526315789,78753
2020-08-01,Tennessee,White,47185.0,188,3,2.0,0.0,0,0,0,590.2210526315789,78753
2020-08-02,Tennessee,White,47185.0,191,3,3.0,0.0,0,0,0,590.2210526315789,78753
2020-08-03,Tennessee,White,47185.0,194,3,3.0,0.0,0,0,0,590.2210526315789,78753
2020-08-04,Tennessee,White,47185.0,205,3,11.0,0.0,0,0,0,590.2210526315789,78753
2020-08-05,Tennessee,White,47185.0,232,3,27.0,0.0,0,0,0,590.2210526315789,78753
2020-08-06,Tennessee,White,47185.0,246,5,14.0,2.0,0,0,0,590.2210526315789,78753
2020-08-07,Tennessee,White,47185.0,273,5,27.0,0.0,0,0,0,590.2210526315789,78753
2020-08-08,Tennessee,White,47185.0,281,5,8.0,0.0,0,0,0,590.2210526315789,78753
2020-08-09,Tennessee,White,47185.0,293,5,12.0,0.0,0,0,0,590.2210526315789,78753
2020-08-10,Tennessee,White,47185.0,294,5,1.0,0.0,0,0,0,590.2210526315789,78753
2020-08-11,Tennessee,White,47185.0,294,5,0.0,0.0,0,0,0,590.2210526315789,78753
2020-08-12,Tennessee,White,47185.0,310,5,16.0,0.0,0,0,0,590.2210526315789,78753
2020-08-13,Tennessee,White,47185.0,315,5,5.0,0.0,0,0,0,590.2210526315789,78753
2020-08-14,Tennessee,White,47185.0,327,5,12.0,0.0,0,0,0,590.2210526315789,78753
2020-08-15,Tennessee,White,47185.0,335,5,8.0,0.0,0,0,0,590.2210526315789,78753
2020-08-16,Tennessee,White,47185.0,336,6,1.0,1.0,0,0,0,590.2210526315789,78753
2020-08-17,Tennessee,White,47185.0,345,6,9.0,0.0,0,0,0,590.2210526315789,78753
2020-08-18,Tennessee,White,47185.0,349,6,4.0,0.0,0,0,0,590.2210526315789,78753
2020-08-19,Tennessee,White,47185.0,364,6,15.0,0.0,0,0,0,590.2210526315789,78753
2020-08-20,Tennessee,White,47185.0,384,6,20.0,0.0,0,0,0,590.2210526315789,78753
2020-08-21,Tennessee,White,47185.0,400,7,16.0,1.0,0,0,0,590.2210526315789,78753
2020-08-22,Tennessee,White,47185.0,413,7,13.0,0.0,0,0,0,590.2210526315789,78753
2020-08-23,Tennessee,White,47185.0,430,7,17.0,0.0,0,0,0,590.2210526315789,78753
2020-08-24,Tennessee,White,47185.0,435,7,5.0,0.0,0,0,0,590.2210526315789,78753
2020-08-25,Tennessee,White,47185.0,446,7,11.0,0.0,0,0,0,590.2210526315789,78753
2020-08-26,Tennessee,White,47185.0,482,7,36.0,0.0,0,0,0,590.2210526315789,78753
2020-08-27,Tennessee,White,47185.0,497,7,15.0,0.0,0,0,0,590.2210526315789,78753
2020-08-28,Tennessee,White,47185.0,536,7,39.0,0.0,0,0,0,590.2210526315789,78753
2020-08-29,Tennessee,White,47185.0,549,7,13.0,0.0,0,0,0,590.2210526315789,78753
2020-08-30,Tennessee,White,47185.0,560,7,11.0,0.0,0,0,0,590.2210526315789,78753
2020-08-31,Tennessee,White,47185.0,564,7,4.0,0.0,0,0,0,590.2210526315789,78753
2020-09-01,Tennessee,White,47185.0,566,7,2.0,0.0,0,0,0,590.2210526315789,78753
2020-09-02,Tennessee,White,47185.0,586,7,20.0,0.0,0,0,0,590.2210526315789,78753
2020-09-03,Tennessee,White,47185.0,599,7,13.0,0.0,0,0,0,590.2210526315789,78753
2020-09-04,Tennessee,White,47185.0,608,7,9.0,0.0,0,0,0,590.2210526315789,78753
2020-09-05,Tennessee,White,47185.0,616,7,8.0,0.0,0,0,0,590.2210526315789,78753
2020-09-06,Tennessee,White,47185.0,626,7,10.0,0.0,0,0,0,590.2210526315789,78753
2020-09-07,Tennessee,White,47185.0,626,7,0.0,0.0,0,0,0,590.2210526315789,78753
2020-09-08,Tennessee,White,47185.0,627,7,1.0,0.0,0,0,0,590.2210526315789,78753
2020-09-09,Tennessee,White,47185.0,629,7,2.0,0.0,0,0,0,590.2210526315789,78753
2020-09-10,Tennessee,White,47185.0,650,8,21.0,1.0,0,0,0,590.2210526315789,78753
2020-09-11,Tennessee,White,47185.0,654,8,4.0,0.0,0,0,0,590.2210526315789,78753
2020-09-12,Tennessee,White,47185.0,668,8,14.0,0.0,0,0,0,590.2210526315789,78753
2020-09-13,Tennessee,White,47185.0,670,8,2.0,0.0,0,0,0,590.2210526315789,78753
2020-09-14,Tennessee,White,47185.0,694,8,24.0,0.0,0,0,0,590.2210526315789,78753
2020-09-15,Tennessee,White,47185.0,700,8,6.0,0.0,0,0,0,590.2210526315789,78753
2020-09-16,Tennessee,White,47185.0,718,8,18.0,0.0,0,0,0,590.2210526315789,78753
2020-09-17,Tennessee,White,47185.0,728,8,10.0,0.0,0,0,0,590.2210526315789,78753
2020-09-18,Tennessee,White,47185.0,752,8,24.0,0.0,0,0,0,590.2210526315789,78753
2020-09-19,Tennessee,White,47185.0,763,9,11.0,1.0,0,0,0,590.2210526315789,78753
2020-09-20,Tennessee,White,47185.0,776,9,13.0,0.0,0,0,0,590.2210526315789,78753
2020-09-21,Tennessee,White,47185.0,784,9,8.0,0.0,0,0,0,590.2210526315789,78753
2020-09-22,Tennessee,White,47185.0,788,9,4.0,0.0,0,0,0,590.2210526315789,78753
2020-09-23,Tennessee,White,47185.0,806,9,18.0,0.0,0,0,0,590.2210526315789,78753
2020-09-24,Tennessee,White,47185.0,813,9,7.0,0.0,0,0,0,590.2210526315789,78753
2020-09-25,Tennessee,White,47185.0,830,9,17.0,0.0,0,0,0,590.2210526315789,78753
2020-09-26,Tennessee,White,47185.0,837,9,7.0,0.0,0,0,0,590.2210526315789,78753
2020-09-27,Tennessee,White,47185.0,847,9,10.0,0.0,0,0,0,590.2210526315789,78753
2020-09-28,Tennessee,White,47185.0,849,9,2.0,0.0,0,0,0,590.2210526315789,78753
2020-09-29,Tennessee,White,47185.0,855,10,6.0,1.0,0,0,0,590.2210526315789,78753
2020-09-30,Tennessee,White,47185.0,856,10,1.0,0.0,0,0,0,590.2210526315789,78753
2020-10-01,Tennessee,White,47185.0,864,10,8.0,0.0,0,0,0,590.2210526315789,78753
2020-10-02,Tennessee,White,47185.0,876,10,12.0,0.0,0,0,0,590.2210526315789,78753
2020-10-03,Tennessee,White,47185.0,896,10,20.0,0.0,0,0,0,590.2210526315789,78753
2020-10-04,Tennessee,White,47185.0,910,10,14.0,0.0,0,0,0,590.2210526315789,78753
2020-10-05,Tennessee,White,47185.0,930,10,20.0,0.0,0,0,0,590.2210526315789,78753
2020-10-06,Tennessee,White,47185.0,939,10,9.0,0.0,0,0,0,590.2210526315789,78753
2020-10-07,Tennessee,White,47185.0,950,10,11.0,0.0,0,0,0,590.2210526315789,78753
2020-10-08,Tennessee,White,47185.0,963,10,13.0,0.0,0,0,0,590.2210526315789,78753
2020-10-09,Tennessee,White,47185.0,980,10,17.0,0.0,0,0,0,590.2210526315789,78753
2020-10-10,Tennessee,White,47185.0,978,10,-2.0,0.0,0,0,0,590.2210526315789,78753
2020-10-11,Tennessee,White,47185.0,986,10,8.0,0.0,0,0,0,590.2210526315789,78753
2020-10-12,Tennessee,White,47185.0,998,10,12.0,0.0,0,0,0,590.2210526315789,78753
2020-10-13,Tennessee,White,47185.0,1000,11,2.0,1.0,0,0,0,590.2210526315789,78753
2020-10-14,Tennessee,White,47185.0,1014,13,14.0,2.0,0,0,0,590.2210526315789,78753
2020-10-15,Tennessee,White,47185.0,1032,14,18.0,1.0,0,0,0,590.2210526315789,78753
2020-10-16,Tennessee,White,47185.0,1032,14,0.0,0.0,0,0,0,590.2210526315789,78753
2020-10-17,Tennessee,White,47185.0,1047,14,15.0,0.0,0,0,0,590.2210526315789,78753
2020-10-18,Tennessee,White,47185.0,1070,14,23.0,0.0,0,0,0,590.2210526315789,78753
2020-10-19,Tennessee,White,47185.0,1076,14,6.0,0.0,0,0,0,590.2210526315789,78753
2020-10-20,Tennessee,White,47185.0,1102,14,26.0,0.0,0,0,0,590.2210526315789,78753
2020-10-21,Tennessee,White,47185.0,1122,14,20.0,0.0,0,0,0,590.2210526315789,78753
2020-10-22,Tennessee,White,47185.0,1133,14,11.0,0.0,0,0,0,590.2210526315789,78753
2020-10-23,Tennessee,White,47185.0,1150,14,17.0,0.0,0,0,0,590.2210526315789,78753
2020-10-24,Tennessee,White,47185.0,1175,14,25.0,0.0,0,0,0,590.2210526315789,78753
2020-10-25,Tennessee,White,47185.0,1188,14,13.0,0.0,0,0,0,590.2210526315789,78753
2020-10-26,Tennessee,White,47185.0,1194,14,6.0,0.0,0,0,0,590.2210526315789,78753
2020-10-27,Tennessee,White,47185.0,1200,14,6.0,0.0,0,0,0,590.2210526315789,78753
2020-10-28,Tennessee,White,47185.0,1228,14,28.0,0.0,0,0,0,590.2210526315789,78753
2020-10-29,Tennessee,White,47185.0,1252,14,24.0,0.0,0,0,0,590.2210526315789,78753
