date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-01-23,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-01-24,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-01-25,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-01-26,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-01-27,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-01-28,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-01-29,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-01-30,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-01-31,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-01,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-02,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-03,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-04,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-05,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-06,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-07,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-08,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-09,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-10,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-11,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-12,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-13,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
2020-02-14,Tennessee,Marshall,47117.0,0,0,0.0,0.0,1,1,0,590.2210526315789,96774
