date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-01-23,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-01-24,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-01-25,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-01-26,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-01-27,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-01-28,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-01-29,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-01-30,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-01-31,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-01,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-02,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-03,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-04,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-05,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-06,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-07,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-08,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-09,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-10,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-11,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-12,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-13,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-14,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-15,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-16,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-17,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-18,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-19,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-20,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-21,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-22,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-23,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-24,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-25,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-26,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-27,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-28,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-02-29,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-01,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-02,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-03,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-04,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-05,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-06,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-07,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-08,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-09,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-10,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-11,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-12,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-13,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-14,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-15,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-16,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-17,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-18,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-19,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-20,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-21,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-22,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-23,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-24,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-25,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-26,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-27,Tennessee,Bledsoe,47007.0,0,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-28,Tennessee,Bledsoe,47007.0,2,0,2.0,0.0,1,1,0,590.2210526315789,15064
2020-03-29,Tennessee,Bledsoe,47007.0,2,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-30,Tennessee,Bledsoe,47007.0,2,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-03-31,Tennessee,Bledsoe,47007.0,2,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-04-01,Tennessee,Bledsoe,47007.0,2,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-04-02,Tennessee,Bledsoe,47007.0,2,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-04-03,Tennessee,Bledsoe,47007.0,2,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-04-04,Tennessee,Bledsoe,47007.0,2,0,0.0,0.0,1,1,0,590.2210526315789,15064
2020-04-05,Tennessee,Bledsoe,47007.0,3,0,1.0,0.0,1,1,0,590.2210526315789,15064
