date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-01-23,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-01-24,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-01-25,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-01-26,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-01-27,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-01-28,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-01-29,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-01-30,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-01-31,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-01,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-02,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-03,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-04,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-05,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-06,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-07,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-08,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-09,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-10,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-11,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
2020-02-12,Tennessee,Cocke,47029.0,0,0,0.0,0.0,1,1,0,590.2210526315789,36004
