date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-01-23,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-01-24,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-01-25,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-01-26,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-01-27,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-01-28,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-01-29,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-01-30,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-01-31,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-01,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-02,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-03,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-04,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-05,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-06,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-07,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-08,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-09,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-10,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-11,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-12,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-13,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-14,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-15,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-16,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-17,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-18,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-19,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-20,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-21,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-22,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
