date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-01-23,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-01-24,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-01-25,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-01-26,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-01-27,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-01-28,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-01-29,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-01-30,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-01-31,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-01,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-02,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-03,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-04,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-05,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-06,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-07,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-08,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-09,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-10,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-11,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-12,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-13,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-14,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-15,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-16,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-17,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-18,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-19,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-20,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-21,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-22,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-23,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-24,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
2020-02-25,Tennessee,Macon,47111.0,0,0,0.0,0.0,1,1,0,590.2210526315789,18068
