date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-01-23,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-01-24,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-01-25,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-01-26,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-01-27,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-01-28,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-01-29,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-01-30,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-01-31,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-01,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-02,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-03,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-04,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-05,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-06,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-07,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-08,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-09,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-10,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-11,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-12,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-13,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-14,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-15,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-16,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-17,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-18,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-19,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-20,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-21,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-22,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-23,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-24,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-25,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-26,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-27,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-28,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
2020-02-29,Tennessee,Robertson,47147.0,0,0,0.0,0.0,1,1,0,66939.0,2108
