date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-01-23,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-01-24,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-01-25,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-01-26,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-01-27,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-01-28,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-01-29,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-01-30,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-01-31,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-01,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-02,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-03,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-04,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-05,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-06,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-07,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-08,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-09,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-10,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-11,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-12,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-13,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-14,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-15,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-16,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
2020-02-17,Tennessee,Trousdale,47169.0,0,0,0.0,0.0,1,1,0,590.2210526315789,11284
